Actual,Predicted
159.67889404296875,159.824297254927
158.6355743408203,160.69806118068666
159.67889404296875,160.31387163986307
158.6355743408203,158.01092890046928
157.4688262939453,158.59487750532838
158.6355743408203,158.35931610561073
157.4688262939453,156.1094696338287
152.90191650390625,156.83023367737525
157.4688262939453,156.95123315598184
152.90191650390625,154.33482534639938
151.59877014160156,154.74780867117377
152.90191650390625,155.22468377950355
151.59877014160156,152.47998285585533
149.02774047851562,152.8634685280623
151.59877014160156,149.8297861533513
149.02774047851562,148.36797376755987
147.2057647705078,148.91722302891083
149.02774047851562,149.3244345108356
147.2057647705078,146.71850936244687
145.4737548828125,146.87461470896105
147.2057647705078,146.94807231367355
145.4737548828125,144.3181148710276
142.99359130859375,144.2489102382101
145.4737548828125,145.01858443637838
142.99359130859375,142.17577061479676
141.35498046875,141.81601486536624
142.99359130859375,141.8816641092763
141.35498046875,138.47038106365636
132.52142333984375,137.76716330660207
141.35498046875,140.09069289646146
132.52142333984375,136.79336368335177
127.33270263671875,135.91989984593795
132.52142333984375,137.96898039107242
127.33270263671875,134.17621437870827
124.15148162841797,133.06156834714636
127.33270263671875,129.45774116203307
124.15148162841797,128.8810569521622
121.6148452758789,127.34662760304512
124.15148162841797,127.79459684421627
121.6148452758789,125.91668455601268
118.54039001464844,124.1310757761896
121.6148452758789,124.17971335138857
118.54039001464844,122.07483958129247
115.59259796142578,119.90864225366155
118.54039001464844,120.83585718054889
115.59259796142578,117.7129941227514
112.15967559814453,115.2314770863693
115.59259796142578,116.1699133369353
112.15967559814453,113.41309094917885
109.41123962402344,110.62836715882584
112.15967559814453,113.3666158981278
109.41123962402344,110.1813056189562
94.49172973632812,107.25526674216752
109.41123962402344,109.79972944427455
94.49172973632812,107.30395854234798
90.28125,104.20130167020413
94.49172973632812,106.3324601830872
90.28125,102.82842801199268
86.80364990234375,99.68433507247482
90.28125,90.73163166538734
86.80364990234375,93.41923640897843
83.65106201171875,91.18954727421392
86.80364990234375,92.92956799916433
83.65106201171875,91.44561591107495
77.45165252685547,88.40328141460637
83.65106201171875,86.2690011482884
77.45165252685547,84.1391340404391
72.9743881225586,81.14964986111127
77.45165252685547,80.40078429889496
72.9743881225586,78.78528087162607
67.47404479980469,75.59984718352926
72.9743881225586,74.89041167850172
67.47404479980469,71.62763076323702
53.187660217285156,68.50004502939309
67.47404479980469,68.15269268875943
53.187660217285156,65.1482103176198
47.10820007324219,62.21240659729151
53.187660217285156,62.4965508400823
47.10820007324219,59.79370928308614
42.544742584228516,56.53812354702589
47.10820007324219,48.2598483265457
42.544742584228516,47.7836669382359
37.408164978027344,45.82198508018881
42.544742584228516,45.87956131539739
37.408164978027344,42.64320890515906
31.910114288330078,39.120418655024125
37.408164978027344,40.96921648654253
31.910114288330078,37.670237531618426
27.008136749267578,33.35320386733648
31.910114288330078,36.264079921762445
27.008136749267578,32.773179078538874
20.06513023376465,26.836787767300727
27.008136749267578,29.19580759697318
20.06513023376465,25.00097181202232
11.050662994384766,19.6516006608318
20.06513023376465,22.949394984146174
11.050662994384766,19.467577877529738
6.4766693115234375,14.336048016981806
11.050662994384766,17.107891504662604
6.4766693115234375,13.886114953337952
2.9668121337890625,9.045354258796635
6.4766693115234375,0.8763899650128337
2.9668121337890625,2.4119543781439035
-0.16803741455078125,2.8242114112299603
2.9668121337890625,2.888474780399818
-0.16803741455078125,1.7848451491783806
-0.3946113586425781,-2.8188959990735825
-0.16803741455078125,1.5419155455032865
-0.3946113586425781,-0.44434780743317503
-0.43109893798828125,-5.093869464938386
-0.3946113586425781,-0.28851930442923646
-0.43109893798828125,-2.5983051418544605
-0.39617919921875,-6.295962587799224
-0.43109893798828125,0.3116519362106587
-0.39617919921875,-3.1949057810802444
-0.3803558349609375,-6.2017177665394385
-0.39617919921875,0.08757601748075672
-0.3803558349609375,-3.1320586655038056
-0.3665885925292969,-4.959738995153728
-0.3803558349609375,0.7212276453772617
-0.3665885925292969,-2.4374322440512515
-0.28420257568359375,-3.550868069847347
-0.3665885925292969,0.58219225188801
-0.28420257568359375,-1.5704848952898942
-0.2739830017089844,-1.975309961852652
-0.28420257568359375,1.5163728871334428
-0.2739830017089844,-1.2532789638433002
-0.27400970458984375,-1.0792271286365107
-0.2739830017089844,1.7709366952460996
-0.27400970458984375,-0.29731267221306723
-0.27364349365234375,-0.09008941942486359
-0.27400970458984375,2.3398474798907287
-0.27364349365234375,0.07150458120701586
-0.2761573791503906,0.4393635648447969
-0.27364349365234375,2.5598993851432894
-0.2761573791503906,0.19810080800845498
-0.27341461181640625,0.7338838077047782
-0.2761573791503906,2.3036393372196713
-0.27341461181640625,-0.024534306563637642
-0.2732810974121094,0.9422373521187168
-0.27341461181640625,1.6718555965708504
-0.2732810974121094,-0.27980168776761616
-0.2758674621582031,1.0907933134227932
-0.2732810974121094,1.3696918244763339
-0.2758674621582031,0.018099523431942544
-0.2730865478515625,1.0401847389920036
-0.2758674621582031,0.9952165393900572
-0.2730865478515625,-0.05331470781843706
-0.2759895324707031,1.04591644301604
-0.2730865478515625,1.1732531091918759
-0.2759895324707031,0.5146391041606364
-0.27278900146484375,0.8292868710096712
-0.2759895324707031,1.5689310694041296
-0.27278900146484375,0.28667344761824864
-0.2728996276855469,0.40658201037457786
-0.27278900146484375,1.4271416409482853
-0.2728996276855469,0.5213883796902152
-0.275848388671875,0.29671927823790156
-0.2728996276855469,0.9839072923379177
-0.275848388671875,0.22188301327103943
-0.2757377624511719,0.3733795025271931
-0.275848388671875,1.00053321630989
-0.2757377624511719,-0.2860169754157056
-0.2727622985839844,0.3807948509896306
-0.2757377624511719,0.15313274543244404
-0.2727622985839844,-0.13445962350524354
-0.2786750793457031,0.5713992921634699
-0.2727622985839844,0.33292942586255236
-0.2786750793457031,-0.5002344461458534
-0.27269744873046875,0.4931436127573079
-0.2786750793457031,0.1336125487806612
-0.27269744873046875,-0.11430634154573482
-0.2756690979003906,0.616629331443292
-0.27269744873046875,0.11682681258710659
-0.2756690979003906,0.03712644598093817
-0.2725372314453125,0.665822970499967
-0.2756690979003906,0.14810088858531145
-0.2725372314453125,-0.06373082218094339
-0.27248382568359375,0.6892404785605493
-0.2725372314453125,0.133799956375789
-0.27248382568359375,-0.11920854351767929
-0.27243804931640625,0.7001541497926027
-0.27248382568359375,0.02163910138555991
-0.27243804931640625,-0.034774807009704034
-0.2728614807128906,0.7048073056119648
-0.27243804931640625,0.08193756813192721
-0.2728614807128906,-0.11447556455463825
-0.2758026123046875,0.6989667618614774
-0.2728614807128906,0.004525605562626822
-0.2758026123046875,-0.005387831379792374
-0.27570343017578125,0.7774390023281441
-0.2758026123046875,0.06279940976456544
-0.27570343017578125,-0.24712839141714227
-0.27602386474609375,0.7066081130656272
-0.27570343017578125,-0.09864532186406194
-0.27602386474609375,-0.09605899414806629
-0.2734222412109375,0.6725531105163682
-0.27602386474609375,-0.16408104507926424
-0.2734222412109375,-0.10598507444148453
-0.2784385681152344,0.5972848354007567
-0.2734222412109375,-0.1864155309906792
-0.2784385681152344,-0.13667518780471966
-0.2728271484375,0.4752771569750962
-0.2784385681152344,-0.2981085214059078
-0.2728271484375,-0.23094593848993128
-0.27280426025390625,0.3791494080797122
-0.2728271484375,-0.17782358619017913
-0.27280426025390625,-0.30018782336480143
-0.27474212646484375,0.24826509789627238
-0.27280426025390625,-0.38284901510768776
-0.27474212646484375,-0.3413298115840462
-0.2774848937988281,0.25672213212381223
-0.27474212646484375,-0.2107556627434377
-0.2774848937988281,-0.3186292505956203
-0.2758445739746094,0.20787236490296834
-0.2774848937988281,-0.19484667814897705
-0.2758445739746094,-0.4228247248607957
-0.2746162414550781,0.2707733510322825
-0.2758445739746094,-0.18049496872254167
-0.2746162414550781,-0.4106579023369079
-0.2731513977050781,0.3960772981452081
-0.2746162414550781,-0.10683190280767718
-0.2731513977050781,-0.5091196128689646
-0.2732391357421875,0.5577063254346442
-0.2731513977050781,-0.11553011627100318
-0.2732391357421875,-0.3672697825639233
-0.2735252380371094,0.7102704307782801
-0.2732391357421875,-0.12839263449246374
-0.2735252380371094,-0.3661458155361359
-0.2765464782714844,0.8499535586896272
-0.2735252380371094,0.1576780080152389
-0.2765464782714844,-0.23173224086482946
-0.2764320373535156,1.0271321569084435
-0.2765464782714844,0.21128686628414783
-0.2764320373535156,-0.5506679702054811
-0.2765541076660156,1.1157182211440286
-0.2764320373535156,-0.0781383821280528
-0.2765541076660156,-0.6334770024655043
-0.27379608154296875,1.1608257173834815
-0.2765541076660156,-0.023903621847111367
-0.27379608154296875,-0.49596158962723536
-0.2766456604003906,1.1089326573806702
-0.27379608154296875,-0.21086603073259624
-0.2766456604003906,-0.5549831005001309
-0.2767982482910156,1.1285046584548937
-0.2766456604003906,-0.1580756068932132
-0.2767982482910156,-0.6035013278200978
-0.2741966247558594,1.0642694075677852
-0.2767982482910156,-0.24059389343663184
-0.2741966247558594,-0.714548063905724
-0.2754478454589844,1.0328473013505857
-0.2741966247558594,-0.3750520652396929
-0.2754478454589844,-0.6310228280242924
-0.276031494140625,0.9754437768022228
-0.2754478454589844,-0.4400755386568065
-0.276031494140625,-0.6985374590557711
-0.2814445495605469,0.9074973130448925
-0.276031494140625,-0.596465378704373
-0.2814445495605469,-0.6265667021160226
-0.27552032470703125,0.8377326373520972
-0.2814445495605469,-0.44930756048857035
-0.27552032470703125,-0.6624687675500738
-0.273956298828125,0.6922506146681684
-0.27552032470703125,-0.626983875667726
-0.273956298828125,-0.8491243986789954
-0.2740631103515625,0.6538267551934211
-0.273956298828125,-0.5005758900370623
-0.2740631103515625,-0.8777866611309264
-0.2741127014160156,0.5097625313666896
-0.2740631103515625,-0.6738029822974809
-0.2741127014160156,-1.0269448631031821
-0.27455902099609375,0.4543439858421934
-0.2741127014160156,-0.7782577685736101
-0.27455902099609375,-1.1477123110328478
-0.2773628234863281,0.33535667534656
-0.27455902099609375,-0.7014377698801795
-0.2773628234863281,-1.234669469773607
-0.2746391296386719,0.22247635082747763
-0.2773628234863281,-0.7208151299865833
-0.2746391296386719,-1.2225140789010709
-0.2797889709472656,0.15202916921693088
-0.2746391296386719,-0.898097752645775
-0.2797889709472656,-1.207724317108017
-0.2783393859863281,0.1349259075882685
-0.2797889709472656,-0.7769890182040271
-0.2783393859863281,-0.9973609835558435
-0.2772026062011719,0.13196868100149572
-0.2783393859863281,-0.5722943645999905
-0.2772026062011719,-1.2125367732159873
-0.2750434875488281,0.10614661752659771
-0.2772026062011719,-0.47791333789796653
-0.2750434875488281,-1.1635296675844486
-0.27472686767578125,0.08275225360595329
-0.2750434875488281,-0.6232940667289171
-0.27472686767578125,-1.2786599923139121
-0.2747764587402344,0.08817849997125649
-0.27472686767578125,-0.6421281702420316
-0.2747764587402344,-1.2546834864423033
-0.2761116027832031,0.006100097981033059
-0.2747764587402344,-0.6209968594272368
-0.2761116027832031,-1.1910426866969743
-0.2797431945800781,0.018149969843030078
-0.2761116027832031,-0.49866582345281074
-0.2797431945800781,-1.1812260066232554
-0.2753105163574219,-0.028074352833705518
-0.2797431945800781,-0.7004098859463141
-0.2753105163574219,-1.094438916125462
-0.2783355712890625,0.06161459857269591
-0.2753105163574219,-0.8282554067588777
-0.2783355712890625,-1.0540398192204066
-0.2778816223144531,0.22712853208133055
-0.2783355712890625,-0.46005990176681877
-0.2778816223144531,-0.725717750766087
-0.27542877197265625,0.2685755354878836
-0.2778816223144531,-0.3794487287471142
-0.27542877197265625,-0.8879876905912525
-0.2754707336425781,0.41949827707321674
-0.27542877197265625,-0.42490332401255415
-0.2754707336425781,-0.8930271500556302
-0.2755126953125,0.4958996717292763
-0.2754707336425781,-0.421494718123391
-0.2755126953125,-0.7118276763665108
-0.2756767272949219,0.44201248232022294
-0.2755126953125,-0.3870346353649907
-0.2756767272949219,-0.6493037636896304
-0.2807731628417969,0.3871813142470444
-0.2756767272949219,-0.6139814483247008
-0.2807731628417969,-0.7301475838252713
-0.27893829345703125,0.4479246110159991
-0.2807731628417969,-0.4906741072005829
-0.27893829345703125,-0.8368541271316587
-0.278533935546875,0.3007758632592896
-0.27893829345703125,-0.5590389021661153
-0.278533935546875,-0.849522455018942
-0.2754402160644531,0.37113220373541367
-0.278533935546875,-0.6234809763298514
-0.2754402160644531,-0.8116940972910456
-0.2754631042480469,0.39549656638417474
-0.2754402160644531,-0.4694323247257799
-0.2754631042480469,-0.7832397409867866
-0.2756385803222656,0.38667676965244624
-0.2754631042480469,-0.8439676925049611
-0.2756385803222656,-0.558856625256297
-0.2754478454589844,0.4754779889399785
-0.2756385803222656,-0.3988551262467013
-0.2754478454589844,-0.26126232524774196
-0.2787132263183594,0.36973664817279683
-0.2754478454589844,-0.6360557880310438
-0.2787132263183594,-0.511960605728369
-0.27559661865234375,0.5357261429171913
