Actual,Predicted
77.34532928466797,77.4549789428711
70.10585021972656,75.01820373535156
77.34532928466797,76.23706817626953
70.10585021972656,73.02731323242188
65.98554229736328,70.5820083618164
70.10585021972656,72.12533569335938
65.98554229736328,68.861083984375
55.83845520019531,66.33811950683594
65.98554229736328,66.25617980957031
55.83845520019531,63.102298736572266
50.354454040527344,60.5871467590332
55.83845520019531,61.25159454345703
50.354454040527344,58.04069900512695
46.640926361083984,55.4157600402832
50.354454040527344,52.183475494384766
46.640926361083984,49.24110412597656
41.43064880371094,46.7027702331543
46.640926361083984,45.910343170166016
41.43064880371094,42.84996032714844
30.20667266845703,40.16355895996094
41.43064880371094,41.518760681152344
30.20667266845703,38.16548538208008
23.76509666442871,35.22340774536133
30.20667266845703,36.210838317871094
23.76509666442871,32.66165542602539
17.95751190185547,29.55991554260254
23.76509666442871,27.18700408935547
17.95751190185547,23.886383056640625
12.93740463256836,20.968263626098633
17.95751190185547,20.348827362060547
12.93740463256836,17.24966049194336
8.17236328125,14.495857238769531
12.93740463256836,13.279666900634766
8.17236328125,10.570602416992188
4.588417053222656,8.140182495117188
8.17236328125,7.246116638183594
4.588417053222656,5.039691925048828
1.5624504089355469,3.0134735107421875
4.588417053222656,3.158985137939453
1.5624504089355469,1.5338668823242188
0.0991668701171875,-0.027530670166015625
1.5624504089355469,0.6115379333496094
0.0991668701171875,-0.4067115783691406
-0.23807525634765625,-1.481353759765625
0.0991668701171875,-0.7546577453613281
-0.23807525634765625,-1.505279541015625
-0.4522705078125,-2.3179664611816406
-0.23807525634765625,-1.2772254943847656
-0.4522705078125,-1.8903694152832031
-0.5425529479980469,-2.5347328186035156
-0.4522705078125,-1.2691230773925781
-0.5425529479980469,-1.7475166320800781
-0.41588592529296875,-2.236297607421875
-0.5425529479980469,-1.15325927734375
-0.41588592529296875,-1.5143318176269531
-0.37612152099609375,-1.8697547912597656
-0.41588592529296875,-1.0309982299804688
-0.37612152099609375,-1.2909355163574219
-0.480255126953125,-1.5321464538574219
-0.37612152099609375,-0.9075927734375
-0.480255126953125,-1.0793380737304688
-0.4819679260253906,-1.2216758728027344
-0.480255126953125,-0.8652992248535156
-0.4819679260253906,-0.9603996276855469
-0.3845329284667969,-1.0160293579101562
-0.4819679260253906,-0.9055671691894531
-0.3845329284667969,-0.9243698120117188
-0.3211326599121094,-0.8925971984863281
-0.3845329284667969,-0.9400634765625
-0.3211326599121094,-0.8742637634277344
-0.27368927001953125,-0.7460441589355469
-0.3211326599121094,-0.9356918334960938
-0.27368927001953125,-0.7875213623046875
-0.27654266357421875,-0.5661964416503906
-0.27368927001953125,-0.8985748291015625
-0.27654266357421875,-0.6731071472167969
-0.2738380432128906,-0.3650321960449219
-0.27654266357421875,-0.8362884521484375
-0.2738380432128906,-0.5427742004394531
-0.27330780029296875,-0.15885162353515625
-0.2738380432128906,-0.8056640625
-0.27330780029296875,-0.4762077331542969
-0.2755470275878906,-0.05222320556640625
-0.27330780029296875,-0.6907386779785156
-0.2755470275878906,-0.354248046875
-0.2732696533203125,0.075439453125
-0.2755470275878906,-0.467498779296875
-0.2732696533203125,-0.13854217529296875
-0.2729606628417969,0.2783927917480469
-0.2732696533203125,-0.214569091796875
-0.2729606628417969,0.11638259887695312
-0.272918701171875,0.5310630798339844
-0.2729606628417969,0.07213211059570312
-0.272918701171875,0.41620635986328125
-0.2728691101074219,0.8408546447753906
-0.272918701171875,0.30878448486328125
-0.2728691101074219,0.6626319885253906
-0.2728729248046875,1.094451904296875
-0.2728691101074219,0.4000244140625
-0.2728729248046875,0.7474288940429688
-0.2756080627441406,1.1703948974609375
-0.2728729248046875,0.385467529296875
-0.2756080627441406,0.7145156860351562
-0.27278900146484375,1.11688232421875
-0.2756080627441406,0.3335838317871094
-0.27278900146484375,0.6508369445800781
-0.27841949462890625,1.0406684875488281
-0.27278900146484375,0.24277114868164062
-0.27841949462890625,0.5438461303710938
-0.2727165222167969,0.9168510437011719
-0.27841949462890625,0.1193084716796875
-0.2727165222167969,0.39312744140625
-0.27553558349609375,0.7373619079589844
-0.2727165222167969,-0.005947113037109375
-0.27553558349609375,0.2374114990234375
-0.276611328125,0.5492820739746094
-0.27553558349609375,-0.08852386474609375
-0.276611328125,0.13140487670898438
-0.2812690734863281,0.4181098937988281
-0.276611328125,-0.13584136962890625
-0.2812690734863281,0.06655502319335938
-0.2729606628417969,0.3341827392578125
-0.2812690734863281,-0.15856552124023438
-0.2729606628417969,0.032688140869140625
-0.2729644775390625,0.2880287170410156
-0.2729606628417969,-0.19405746459960938
-0.2729644775390625,-0.017253875732421875
-0.27283477783203125,0.22229766845703125
-0.2729644775390625,-0.221160888671875
-0.27283477783203125,-0.058055877685546875
-0.2756538391113281,0.16640853881835938
-0.27283477783203125,-0.21953964233398438
-0.2756538391113281,-0.061252593994140625
-0.2729301452636719,0.15766525268554688
-0.2756538391113281,-0.22100830078125
-0.2729301452636719,-0.066131591796875
-0.27323150634765625,0.148895263671875
-0.2729301452636719,-0.22434234619140625
-0.27323150634765625,-0.07248687744140625
-0.2735176086425781,0.13912200927734375
-0.27323150634765625,-0.243377685546875
-0.2735176086425781,-0.09865570068359375
-0.27349853515625,0.10516738891601562
-0.2735176086425781,-0.2697410583496094
-0.27349853515625,-0.1343994140625
-0.27362060546875,0.0592193603515625
-0.27349853515625,-0.2901649475097656
-0.27362060546875,-0.16199111938476562
-0.2791786193847656,0.02387237548828125
-0.27362060546875,-0.30645751953125
-0.2791786193847656,-0.1852569580078125
-0.2764472961425781,-0.007007598876953125
-0.2791786193847656,-0.3177909851074219
-0.2764472961425781,-0.20349884033203125
-0.27642822265625,-0.032878875732421875
-0.2764472961425781,-0.3034934997558594
-0.27642822265625,-0.19118118286132812
-0.2732200622558594,-0.023097991943359375
-0.27642822265625,-0.29343414306640625
-0.2732200622558594,-0.18223953247070312
-0.2738609313964844,-0.015636444091796875
-0.2732200622558594,-0.2933349609375
-0.2738609313964844,-0.18550872802734375
-0.2789649963378906,-0.022762298583984375
-0.2738609313964844,-0.28321075439453125
-0.2789649963378906,-0.17582321166992188
-0.2796287536621094,-0.013790130615234375
-0.2789649963378906,-0.2718467712402344
-0.2796287536621094,-0.163360595703125
-0.2736549377441406,-0.000335693359375
-0.2796287536621094,-0.27539825439453125
-0.2736549377441406,-0.16934585571289062
-0.27349853515625,-0.009059906005859375
-0.2736549377441406,-0.28679656982421875
-0.27349853515625,-0.1846923828125
-0.27640533447265625,-0.0287017822265625
-0.27349853515625,-0.3006782531738281
-0.27640533447265625,-0.20428848266601562
-0.27335357666015625,-0.054569244384765625
-0.27640533447265625,-0.3003730773925781
-0.27335357666015625,-0.20633316040039062
-0.2733802795410156,-0.0593109130859375
-0.27335357666015625,-0.2891502380371094
-0.2733802795410156,-0.19256973266601562
-0.27353668212890625,-0.042881011962890625
-0.2733802795410156,-0.2851371765136719
-0.27353668212890625,-0.18801498413085938
-0.2734870910644531,-0.037815093994140625
-0.27353668212890625,-0.28046417236328125
-0.2734870910644531,-0.18268203735351562
-0.2763481140136719,-0.031818389892578125
-0.2734870910644531,-0.2702293395996094
-0.2763481140136719,-0.17020797729492188
-0.2766380310058594,-0.017017364501953125
-0.2763481140136719,-0.2634544372558594
-0.2766380310058594,-0.16188812255859375
-0.27962493896484375,-0.00707244873046875
-0.2766380310058594,-0.2587623596191406
-0.27962493896484375,-0.15500640869140625
-0.2739906311035156,0.0021820068359375
-0.27962493896484375,-0.2562599182128906
-0.2739906311035156,-0.1502838134765625
-0.2739410400390625,0.0093536376953125
-0.2739906311035156,-0.25843048095703125
-0.2739410400390625,-0.15050888061523438
-0.2776031494140625,0.01134490966796875
-0.2739410400390625,-0.2654533386230469
-0.2776031494140625,-0.15816879272460938
-0.2763099670410156,0.003093719482421875
-0.2776031494140625,-0.2697486877441406
-0.2763099670410156,-0.16322708129882812
-0.2765235900878906,-0.00272369384765625
-0.2763099670410156,-0.28699493408203125
-0.2765235900878906,-0.18524169921875
-0.27727508544921875,-0.029819488525390625
-0.2765235900878906,-0.29679107666015625
-0.27727508544921875,-0.1992950439453125
-0.2739295959472656,-0.048503875732421875
-0.27727508544921875,-0.3168220520019531
-0.2739295959472656,-0.22771072387695312
-0.2739982604980469,-0.08608245849609375
-0.2739295959472656,-0.32785797119140625
-0.2739982604980469,-0.24485397338867188
-0.27397918701171875,-0.10998916625976562
-0.2739982604980469,-0.3147392272949219
-0.27397918701171875,-0.22980499267578125
-0.27385711669921875,-0.09302139282226562
-0.27397918701171875,-0.3135795593261719
-0.27385711669921875,-0.2291717529296875
-0.2739410400390625,-0.09304046630859375
-0.27385711669921875,-0.32293701171875
-0.2739410400390625,-0.24256515502929688
-0.27679443359375,-0.11086654663085938
-0.2739410400390625,-0.3105506896972656
-0.27679443359375,-0.22887420654296875
-0.2743339538574219,-0.0959625244140625
-0.27679443359375,-0.28929901123046875
-0.2743339538574219,-0.204193115234375
-0.2800254821777344,-0.06778335571289062
-0.2743339538574219,-0.27996063232421875
-0.2800254821777344,-0.19574356079101562
-0.274078369140625,-0.0605010986328125
-0.2800254821777344,-0.2822685241699219
-0.274078369140625,-0.20219039916992188
-0.276947021484375,-0.07159423828125
-0.274078369140625,-0.28717041015625
-0.276947021484375,-0.212677001953125
-0.2771453857421875,-0.08833694458007812
-0.276947021484375,-0.2798271179199219
-0.2771453857421875,-0.20859527587890625
-0.27565765380859375,-0.08812332153320312
-0.2771453857421875,-0.2671241760253906
-0.27565765380859375,-0.1964569091796875
-0.27584075927734375,-0.076934814453125
-0.27565765380859375,-0.2672386169433594
-0.27584075927734375,-0.2008819580078125
-0.2744331359863281,-0.08628463745117188
-0.27584075927734375,-0.2647514343261719
-0.2744331359863281,-0.20003509521484375
-0.27728271484375,-0.087371826171875
-0.2744331359863281,-0.26364898681640625
-0.27728271484375,-0.19882583618164062
-0.27728271484375,-0.0861053466796875
-0.27728271484375,-0.2654075622558594
-0.27728271484375,-0.19995498657226562
-0.27443695068359375,-0.08650970458984375
-0.27728271484375,-0.27469635009765625
-0.27443695068359375,-0.21100997924804688
-0.2773895263671875,-0.09944534301757812
-0.27443695068359375,-0.2784767150878906
-0.2773895263671875,-0.21431732177734375
-0.274505615234375,-0.10217666625976562
-0.2773895263671875,-0.27429962158203125
-0.274505615234375,-0.2062835693359375
-0.27471160888671875,-0.08985519409179688
-0.274505615234375,-0.2655792236328125
-0.27471160888671875,-0.19198989868164062
-0.2747230529785156,-0.06938934326171875
-0.27471160888671875,-0.2665901184082031
-0.2747230529785156,-0.1939544677734375
-0.28055572509765625,-0.07239151000976562
-0.2747230529785156,-0.2605400085449219
-0.28055572509765625,-0.18819808959960938
-0.2748298645019531,-0.06703948974609375
-0.28055572509765625,-0.2651863098144531
-0.2748298645019531,-0.19562530517578125
-0.2747840881347656,-0.07750701904296875
-0.2748298645019531,-0.2740669250488281
-0.2747840881347656,-0.2097930908203125
-0.2794685363769531,-0.09751510620117188
-0.2747840881347656,-0.2773857116699219
-0.2794685363769531,-0.21780014038085938
-0.2760734558105469,-0.1107940673828125
-0.2794685363769531,-0.28032684326171875
-0.2760734558105469,-0.22362518310546875
-0.2779083251953125,-0.1198883056640625
-0.2760734558105469,-0.28675079345703125
-0.2779083251953125,-0.23328781127929688
-0.2784156799316406,-0.1331329345703125
-0.2779083251953125,-0.28456878662109375
-0.2784156799316406,-0.23264694213867188
-0.2750053405761719,-0.134307861328125
-0.2784156799316406,-0.2743797302246094
-0.2750053405761719,-0.22148513793945312
-0.278900146484375,-0.12231826782226562
-0.2750053405761719,-0.27950286865234375
-0.278900146484375,-0.22904205322265625
-0.2766571044921875,-0.13256072998046875
-0.278900146484375,-0.2711753845214844
-0.2766571044921875,-0.2201080322265625
-0.2772636413574219,-0.12311553955078125
-0.2766571044921875,-0.2642936706542969
-0.2772636413574219,-0.212799072265625
-0.2761116027832031,-0.11545562744140625
-0.2772636413574219,-0.24707794189453125
-0.2761116027832031,-0.19211578369140625
-0.2751007080078125,-0.09116744995117188
-0.2761116027832031,-0.23746490478515625
-0.2751007080078125,-0.18060302734375
-0.27801513671875,-0.07768630981445312
-0.2751007080078125,-0.23981094360351562
-0.27801513671875,-0.18481063842773438
-0.2748756408691406,-0.08397293090820312
-0.27801513671875,-0.2550468444824219
-0.2748756408691406,-0.20599746704101562
-0.2779045104980469,-0.111602783203125
-0.2748756408691406,-0.2535591125488281
-0.2779045104980469,-0.20727157592773438
-0.2782554626464844,-0.11605453491210938
-0.2779045104980469,-0.24222564697265625
-0.2782554626464844,-0.19744110107421875
-0.2753868103027344,-0.10816574096679688
-0.2782554626464844,-0.22127914428710938
-0.2753868103027344,-0.17242813110351562
-0.2751884460449219,-0.07894134521484375
-0.2753868103027344,-0.21591949462890625
-0.2751884460449219,-0.16542434692382812
-0.27752685546875,-0.07020187377929688
-0.2751884460449219,-0.22072219848632812
-0.27752685546875,-0.17168807983398438
-0.2757759094238281,-0.078094482421875
-0.27752685546875,-0.22188568115234375
-0.2757759094238281,-0.17015457153320312
-0.2779045104980469,-0.07352066040039062
