Actual,Predicted
-0.2768669128417969,-0.8545799255371094
-0.3476753234863281,-0.054534912109375
-0.2768669128417969,-0.20463180541992188
-0.2754020690917969,-0.3136100769042969
-0.2768669128417969,0.21405792236328125
-0.2754020690917969,0.1732025146484375
-0.2779273986816406,0.17534637451171875
-0.2754020690917969,0.3208503723144531
-0.2779273986816406,0.32497406005859375
-0.2747459411621094,0.3730125427246094
-0.2779273986816406,0.3629150390625
-0.2747459411621094,0.3930168151855469
-0.2743988037109375,0.46805572509765625
-0.2747459411621094,0.3600311279296875
-0.2743988037109375,0.40389251708984375
-0.27577972412109375,0.4938774108886719
-0.2743988037109375,0.3087577819824219
-0.27577972412109375,0.3504905700683594
-0.2754058837890625,0.4394721984863281
-0.27577972412109375,0.19076156616210938
-0.2754058837890625,0.21289443969726562
-0.2741546630859375,0.28369903564453125
-0.2754058837890625,-0.0213775634765625
-0.2741546630859375,-0.043338775634765625
-0.2742729187011719,-0.01479339599609375
-0.2741546630859375,-0.13051986694335938
-0.2742729187011719,-0.1537322998046875
-0.27414703369140625,-0.123931884765625
-0.2742729187011719,-0.17264556884765625
-0.27414703369140625,-0.17343902587890625
-0.2739906311035156,-0.11857223510742188
-0.27414703369140625,-0.15271377563476562
-0.2739906311035156,-0.12857437133789062
-0.2787322998046875,-0.047389984130859375
-0.2739906311035156,-0.12059402465820312
-0.2787322998046875,-0.07891845703125
-0.2768592834472656,0.02033233642578125
-0.2787322998046875,-0.10481643676757812
-0.2768592834472656,-0.050792694091796875
-0.27632904052734375,0.06131744384765625
-0.2768592834472656,-0.09656906127929688
-0.27632904052734375,-0.03594970703125
-0.2736625671386719,0.08304214477539062
-0.27632904052734375,-0.0776824951171875
-0.2736625671386719,-0.01482391357421875
-0.2807960510253906,0.10609817504882812
-0.2736625671386719,-0.07866287231445312
-0.2807960510253906,-0.016387939453125
-0.277313232421875,0.10393142700195312
-0.2807960510253906,-0.08362960815429688
-0.277313232421875,-0.022754669189453125
-0.27391815185546875,0.0961761474609375
-0.277313232421875,-0.09967422485351562
-0.27391815185546875,-0.039608001708984375
-0.27349853515625,0.07882308959960938
-0.27391815185546875,-0.12715911865234375
-0.27349853515625,-0.06921005249023438
-0.2737541198730469,0.047588348388671875
-0.27349853515625,-0.09602737426757812
-0.2737541198730469,-0.03543853759765625
-0.2764396667480469,0.0834503173828125
-0.2737541198730469,-0.023540496826171875
-0.2764396667480469,0.04557037353515625
-0.2733573913574219,0.17187881469726562
-0.2764396667480469,-0.025180816650390625
-0.2733573913574219,0.046390533447265625
-0.273284912109375,0.17538070678710938
-0.2733573913574219,-0.01686859130859375
-0.273284912109375,0.05770111083984375
-0.2734031677246094,0.18971633911132812
-0.273284912109375,0.018245697021484375
-0.2734031677246094,0.09794998168945312
-0.27374267578125,0.23463821411132812
-0.2734031677246094,0.0282135009765625
-0.27374267578125,0.11021804809570312
-0.27393341064453125,0.24914932250976562
-0.27374267578125,0.014923095703125
-0.27393341064453125,0.09674835205078125
-0.2773475646972656,0.23580169677734375
-0.27393341064453125,-0.04251861572265625
-0.2773475646972656,0.034061431884765625
-0.27947998046875,0.1688690185546875
-0.2773475646972656,-0.08704376220703125
-0.27947998046875,-0.015308380126953125
-0.2769432067871094,0.11534500122070312
-0.27947998046875,-0.09622573852539062
-0.2769432067871094,-0.025478363037109375
-0.274139404296875,0.10432052612304688
-0.2769432067871094,-0.0932159423828125
-0.274139404296875,-0.02205657958984375
-0.2772407531738281,0.10811996459960938
-0.274139404296875,-0.11388778686523438
-0.2772407531738281,-0.044612884521484375
-0.2828407287597656,0.0840301513671875
-0.2772407531738281,-0.11378097534179688
-0.2828407287597656,-0.044704437255859375
-0.274566650390625,0.08371734619140625
-0.2828407287597656,-0.12740707397460938
-0.274566650390625,-0.0594940185546875
-0.27420806884765625,0.06798934936523438
-0.274566650390625,-0.16092300415039062
-0.27420806884765625,-0.0953521728515625
-0.2739143371582031,0.03041839599609375
-0.27420806884765625,-0.1584930419921875
-0.2739143371582031,-0.09337997436523438
-0.2759513854980469,0.031829833984375
-0.2739143371582031,-0.14612960815429688
-0.2759513854980469,-0.0812225341796875
-0.2740287780761719,0.0434722900390625
-0.2759513854980469,-0.12977981567382812
-0.2740287780761719,-0.06343841552734375
-0.2736015319824219,0.06240081787109375
-0.2740287780761719,-0.119903564453125
-0.2736015319824219,-0.052845001220703125
-0.2740478515625,0.07351303100585938
-0.2736015319824219,-0.1320648193359375
-0.2740478515625,-0.06609725952148438
-0.2742156982421875,0.059391021728515625
-0.2740478515625,-0.138275146484375
-0.2742156982421875,-0.072052001953125
-0.27420806884765625,0.053852081298828125
-0.2742156982421875,-0.15679550170898438
-0.27420806884765625,-0.09144210815429688
-0.2798194885253906,0.033977508544921875
-0.27420806884765625,-0.15716552734375
-0.2798194885253906,-0.09203338623046875
-0.2768402099609375,0.033153533935546875
-0.2798194885253906,-0.19045257568359375
-0.2768402099609375,-0.12830352783203125
-0.2739830017089844,-0.005512237548828125
-0.2768402099609375,-0.18225479125976562
-0.2739830017089844,-0.11980438232421875
-0.27681732177734375,0.003101348876953125
-0.2739830017089844,-0.16229629516601562
-0.27681732177734375,-0.09871673583984375
-0.27991485595703125,0.0249176025390625
-0.27681732177734375,-0.17338943481445312
-0.27991485595703125,-0.11117172241210938
-0.2742576599121094,0.011260986328125
-0.27991485595703125,-0.19042587280273438
-0.2742576599121094,-0.12983322143554688
-0.2770843505859375,-0.008731842041015625
-0.2742576599121094,-0.20528793334960938
-0.2770843505859375,-0.1470794677734375
-0.27434539794921875,-0.0281982421875
-0.2770843505859375,-0.19384384155273438
-0.27434539794921875,-0.1363983154296875
-0.2773857116699219,-0.01860809326171875
-0.27434539794921875,-0.17034912109375
-0.2773857116699219,-0.11085128784179688
-0.27423858642578125,0.008586883544921875
-0.2773857116699219,-0.19681930541992188
-0.27423858642578125,-0.14015960693359375
-0.27440643310546875,-0.023136138916015625
-0.27423858642578125,-0.21874618530273438
-0.27440643310546875,-0.16392135620117188
-0.2742462158203125,-0.04833984375
-0.27440643310546875,-0.19632720947265625
-0.2742462158203125,-0.13939285278320312
-0.27410888671875,-0.0220947265625
-0.2742462158203125,-0.19434356689453125
-0.27410888671875,-0.13656234741210938
-0.2742958068847656,-0.01839447021484375
-0.27410888671875,-0.20511627197265625
-0.2742958068847656,-0.14838027954101562
-0.277313232421875,-0.031085968017578125
-0.2742958068847656,-0.20474624633789062
-0.277313232421875,-0.14929962158203125
-0.2771797180175781,-0.03339385986328125
-0.277313232421875,-0.1923675537109375
-0.2771797180175781,-0.13743209838867188
-0.27416229248046875,-0.022380828857421875
-0.2771797180175781,-0.1981353759765625
-0.27416229248046875,-0.145904541015625
-0.2771492004394531,-0.033626556396484375
-0.27416229248046875,-0.18811798095703125
-0.2771492004394531,-0.13575363159179688
-0.2795257568359375,-0.0235748291015625
-0.2771492004394531,-0.172149658203125
-0.2795257568359375,-0.11754608154296875
-0.2747650146484375,-0.003345489501953125
-0.2795257568359375,-0.17838287353515625
-0.2747650146484375,-0.12226104736328125
-0.27497100830078125,-0.00628662109375
-0.2747650146484375,-0.16912841796875
-0.27497100830078125,-0.11253738403320312
-0.2767829895019531,0.003726959228515625
-0.27497100830078125,-0.16571426391601562
-0.2767829895019531,-0.108673095703125
-0.2799644470214844,0.0079803466796875
-0.2767829895019531,-0.18408203125
-0.2799644470214844,-0.128143310546875
-0.27451324462890625,-0.012218475341796875
-0.2799644470214844,-0.18604660034179688
-0.27451324462890625,-0.131103515625
-0.27413177490234375,-0.016193389892578125
-0.27451324462890625,-0.18059158325195312
-0.27413177490234375,-0.12563323974609375
-0.2742729187011719,-0.010833740234375
-0.27413177490234375,-0.17644882202148438
-0.2742729187011719,-0.12067031860351562
-0.27687835693359375,-0.005096435546875
-0.2742729187011719,-0.16427230834960938
-0.27687835693359375,-0.10698699951171875
-0.2759857177734375,0.009899139404296875
-0.27687835693359375,-0.13885116577148438
-0.2759857177734375,-0.07799911499023438
-0.2754249572753906,0.042118072509765625
-0.2759857177734375,-0.14012908935546875
-0.2754249572753906,-0.07755279541015625
-0.2773284912109375,0.044452667236328125
-0.2754249572753906,-0.15044784545898438
-0.2773284912109375,-0.0881805419921875
-0.2772979736328125,0.033740997314453125
-0.2773284912109375,-0.17500686645507812
-0.2772979736328125,-0.1153564453125
-0.2767066955566406,0.00435638427734375
-0.2772979736328125,-0.181976318359375
-0.2767066955566406,-0.123138427734375
-0.2741241455078125,-0.004119873046875
-0.2767066955566406,-0.18764877319335938
-0.2741241455078125,-0.12908172607421875
-0.2788505554199219,-0.010211944580078125
-0.2741241455078125,-0.19050216674804688
-0.2788505554199219,-0.13109970092773438
-0.2826805114746094,-0.01125335693359375
-0.2788505554199219,-0.17121505737304688
-0.2826805114746094,-0.10878372192382812
-0.28539276123046875,0.01384735107421875
-0.2826805114746094,-0.14887237548828125
-0.28539276123046875,-0.08427047729492188
-0.2824058532714844,0.0401611328125
-0.28539276123046875,-0.1421356201171875
-0.2824058532714844,-0.07773971557617188
-0.2822723388671875,0.04630279541015625
-0.2824058532714844,-0.1483001708984375
-0.2822723388671875,-0.08584213256835938
-0.2823371887207031,0.036273956298828125
-0.2822723388671875,-0.16007232666015625
-0.2823371887207031,-0.09934616088867188
-0.2850532531738281,0.02117919921875
-0.2823371887207031,-0.15834426879882812
-0.2850532531738281,-0.09798049926757812
-0.2821311950683594,0.022113800048828125
-0.2850532531738281,-0.17121505737304688
-0.2821311950683594,-0.11178207397460938
-0.2877006530761719,0.00762176513671875
-0.2821311950683594,-0.16888809204101562
-0.2877006530761719,-0.10854721069335938
-0.2822303771972656,0.011775970458984375
-0.2877006530761719,-0.18252944946289062
-0.2822303771972656,-0.12433242797851562
-0.2823143005371094,-0.00598907470703125
-0.2822303771972656,-0.18308258056640625
-0.2823143005371094,-0.12470626831054688
-0.2853202819824219,-0.006145477294921875
-0.2823143005371094,-0.185302734375
-0.2853202819824219,-0.1272430419921875
-0.2835044860839844,-0.008983612060546875
-0.2853202819824219,-0.16360855102539062
-0.2835044860839844,-0.10446548461914062
-0.2840232849121094,0.014434814453125
-0.2835044860839844,-0.15223312377929688
-0.2840232849121094,-0.091552734375
-0.28208160400390625,0.02872467041015625
-0.2840232849121094,-0.12852859497070312
-0.28208160400390625,-0.06473159790039062
-0.28514862060546875,0.05832672119140625
-0.28208160400390625,-0.09554672241210938
-0.28514862060546875,-0.02684783935546875
-0.2822685241699219,0.1006927490234375
-0.28514862060546875,-0.08376312255859375
-0.2822685241699219,-0.01236724853515625
-0.2852630615234375,0.11779022216796875
-0.2822685241699219,-0.12041473388671875
-0.2852630615234375,-0.05123138427734375
-0.2822914123535156,0.07744979858398438
-0.2852630615234375,-0.09025192260742188
-0.2822914123535156,-0.018001556396484375
-0.2852935791015625,0.1132354736328125
-0.2822914123535156,-0.10760498046875
-0.2852935791015625,-0.03682708740234375
-0.2827033996582031,0.09325408935546875
-0.2852935791015625,-0.08324813842773438
-0.2827033996582031,-0.01053619384765625
-0.2841835021972656,0.12105178833007812
-0.2827033996582031,-0.09627532958984375
-0.2841835021972656,-0.025409698486328125
-0.2856330871582031,0.1045074462890625
-0.2841835021972656,-0.13112640380859375
-0.2856330871582031,-0.06272506713867188
-0.2856101989746094,0.06538009643554688
-0.2856330871582031,-0.138214111328125
-0.2856101989746094,-0.0703277587890625
-0.2826194763183594,0.057392120361328125
-0.2856101989746094,-0.13991165161132812
-0.2826194763183594,-0.07291412353515625
-0.2821464538574219,0.053890228271484375
-0.2826194763183594,-0.14311981201171875
-0.2821464538574219,-0.0769500732421875
-0.285125732421875,0.049041748046875
-0.2821464538574219,-0.12877655029296875
-0.285125732421875,-0.060726165771484375
-0.28229522705078125,0.06695556640625
-0.285125732421875,-0.09157943725585938
-0.28229522705078125,-0.019336700439453125
-0.2851676940917969,0.11194992065429688
-0.28229522705078125,-0.09516525268554688
-0.2851676940917969,-0.021724700927734375
-0.2828102111816406,0.11095046997070312
-0.2851676940917969,-0.12595748901367188
-0.2828102111816406,-0.05292510986328125
-0.2855987548828125,0.08005142211914062
-0.2828102111816406,-0.147796630859375
-0.2855987548828125,-0.07687759399414062
-0.2832832336425781,0.054363250732421875
-0.2855987548828125,-0.10303115844726562
-0.2832832336425781,-0.028919219970703125
-0.28331756591796875,0.10466384887695312
-0.2832832336425781,-0.11632537841796875
-0.28331756591796875,-0.043567657470703125
-0.2882957458496094,0.088897705078125
-0.28331756591796875,-0.15221786499023438
-0.2882957458496094,-0.08310317993164062
-0.2828559875488281,0.0463104248046875
-0.2882957458496094,-0.17129135131835938
-0.2828559875488281,-0.1054840087890625
-0.2827262878417969,0.0208282470703125
-0.2828559875488281,-0.17583847045898438
-0.2827262878417969,-0.11162948608398438
-0.2857017517089844,0.013050079345703125
-0.2827262878417969,-0.14413833618164062
-0.2857017517089844,-0.078826904296875
-0.282806396484375,0.04627227783203125
-0.2857017517089844,-0.14014816284179688
-0.282806396484375,-0.07564163208007812
-0.2857856750488281,0.04850006103515625
-0.282806396484375,-0.12901687622070312
-0.2857856750488281,-0.06385421752929688
-0.2831535339355469,0.0607147216796875
