Actual,Predicted
-0.26575469970703125,-0.2662696838378906
-0.26572418212890625,-0.2909355163574219
-0.2710838317871094,-0.3297691345214844
-0.26572418212890625,-0.26871490478515625
-0.2710838317871094,-0.2913055419921875
-0.26551055908203125,-0.3278236389160156
-0.2710838317871094,-0.24814987182617188
-0.26551055908203125,-0.2692604064941406
-0.26566314697265625,-0.3044281005859375
-0.26551055908203125,-0.24870681762695312
-0.26566314697265625,-0.2673988342285156
-0.2699241638183594,-0.29990386962890625
-0.26566314697265625,-0.2485809326171875
-0.2699241638183594,-0.26546478271484375
-0.26787567138671875,-0.2959861755371094
-0.2699241638183594,-0.27681732177734375
-0.26787567138671875,-0.2941703796386719
-0.2662544250488281,-0.3248252868652344
-0.26787567138671875,-0.2870826721191406
-0.2662544250488281,-0.30527496337890625
-0.2663841247558594,-0.33673858642578125
-0.2662544250488281,-0.2969398498535156
-0.2663841247558594,-0.3162841796875
-0.2717933654785156,-0.348907470703125
-0.2663841247558594,-0.2890434265136719
-0.2717933654785156,-0.3091087341308594
-0.26659393310546875,-0.34262847900390625
-0.2717933654785156,-0.28899383544921875
-0.26659393310546875,-0.30910491943359375
-0.2662353515625,-0.342681884765625
-0.26659393310546875,-0.30632781982421875
-0.2662353515625,-0.3275566101074219
-0.26904296875,-0.3621330261230469
-0.2662353515625,-0.3121528625488281
-0.26904296875,-0.3343505859375
-0.2662696838378906,-0.3699226379394531
-0.26904296875,-0.2778587341308594
-0.2662696838378906,-0.29737091064453125
-0.2702293395996094,-0.3304328918457031
-0.2662696838378906,-0.25496673583984375
-0.2702293395996094,-0.2723655700683594
-0.2674522399902344,-0.30338287353515625
-0.2702293395996094,-0.21812057495117188
-0.2674522399902344,-0.23230361938476562
-0.26616668701171875,-0.2602424621582031
-0.2674522399902344,-0.18153762817382812
-0.26616668701171875,-0.189605712890625
-0.266082763671875,-0.21123886108398438
-0.26616668701171875,-0.16511154174804688
-0.266082763671875,-0.1690826416015625
-0.2715911865234375,-0.18636703491210938
-0.266082763671875,-0.1374664306640625
-0.2715911865234375,-0.13529205322265625
-0.26612091064453125,-0.14613723754882812
-0.2715911865234375,-0.1190032958984375
-0.26612091064453125,-0.10990142822265625
-0.2658576965332031,-0.11330032348632812
-0.26612091064453125,-0.06563568115234375
-0.2658576965332031,-0.048389434814453125
-0.2659873962402344,-0.0434722900390625
-0.2658576965332031,0.0021820068359375
-0.2659873962402344,0.029476165771484375
-0.27172088623046875,0.044628143310546875
-0.2659873962402344,0.03476715087890625
-0.27172088623046875,0.07110595703125
-0.2658805847167969,0.09585189819335938
-0.27172088623046875,0.029109954833984375
-0.2658805847167969,0.0736083984375
-0.2658500671386719,0.1074676513671875
-0.2658805847167969,0.030826568603515625
-0.2658500671386719,0.08409500122070312
-0.2658843994140625,0.1276397705078125
-0.2658500671386719,0.01882171630859375
-0.2658843994140625,0.07886123657226562
-0.2685585021972656,0.1300201416015625
-0.2658843994140625,0.003875732421875
-0.2685585021972656,0.067626953125
-0.2686424255371094,0.12305450439453125
-0.2685585021972656,-0.004360198974609375
-0.2686424255371094,0.062068939208984375
-0.266021728515625,0.12052536010742188
-0.2686424255371094,-0.020965576171875
-0.266021728515625,0.045032501220703125
-0.2662010192871094,0.10321426391601562
-0.266021728515625,-0.0501251220703125
-0.2662010192871094,0.01293182373046875
-0.2689781188964844,0.06822967529296875
-0.2662010192871094,-0.08190155029296875
-0.2689781188964844,-0.023006439208984375
-0.2687492370605469,0.028087615966796875
-0.2689781188964844,-0.11225509643554688
-0.2687492370605469,-0.05829620361328125
-0.2688941955566406,-0.01226806640625
-0.2687492370605469,-0.13904953002929688
-0.2688941955566406,-0.090789794921875
-0.2661247253417969,-0.0507049560546875
-0.2688941955566406,-0.17423629760742188
-0.2661247253417969,-0.13100051879882812
-0.27184295654296875,-0.09600830078125
-0.2661247253417969,-0.20182037353515625
-0.27184295654296875,-0.16399002075195312
-0.2662162780761719,-0.13463592529296875
-0.27184295654296875,-0.21317672729492188
-0.2662162780761719,-0.1799774169921875
-0.266265869140625,-0.15560150146484375
-0.2662162780761719,-0.23485183715820312
-0.266265869140625,-0.20508193969726562
-0.2663154602050781,-0.184234619140625
-0.266265869140625,-0.254669189453125
-0.2663154602050781,-0.22814559936523438
-0.2673454284667969,-0.21062088012695312
-0.2663154602050781,-0.2608833312988281
-0.2673454284667969,-0.23694992065429688
-0.27103424072265625,-0.22222518920898438
-0.2673454284667969,-0.2749900817871094
-0.27103424072265625,-0.2543220520019531
-0.2667083740234375,-0.24304962158203125
-0.27103424072265625,-0.2605781555175781
-0.2667083740234375,-0.24117660522460938
-0.2667961120605469,-0.2315216064453125
-0.2667083740234375,-0.2518272399902344
-0.2667961120605469,-0.23296737670898438
-0.26680755615234375,-0.224029541015625
-0.2667961120605469,-0.25199127197265625
-0.26680755615234375,-0.23492050170898438
-0.27011871337890625,-0.22792434692382812
-0.26680755615234375,-0.24556350708007812
-0.27011871337890625,-0.22834396362304688
-0.3041572570800781,-0.22128677368164062
-0.27011871337890625,-0.23025131225585938
-0.3041572570800781,-0.21169662475585938
-0.33901214599609375,-0.20334243774414062
-0.3041572570800781,-0.20084762573242188
-0.33901214599609375,-0.17606735229492188
-0.4218940734863281,-0.16121673583984375
-0.33901214599609375,-0.1744232177734375
-0.4218940734863281,-0.14415359497070312
-0.46569061279296875,-0.12357330322265625
-0.4218940734863281,-0.16721343994140625
-0.46569061279296875,-0.13167953491210938
-0.406768798828125,-0.10535812377929688
-0.46569061279296875,-0.1609039306640625
-0.406768798828125,-0.12015151977539062
-0.3672943115234375,-0.08808135986328125
-0.406768798828125,-0.17024612426757812
-0.3672943115234375,-0.12398147583007812
-0.34377288818359375,-0.08568191528320312
-0.3672943115234375,-0.12437057495117188
-0.34377288818359375,-0.07200241088867188
-0.2703361511230469,-0.02754974365234375
-0.34377288818359375,0.010223388671875
-0.2703361511230469,0.07711410522460938
0.08433914184570312,0.13585281372070312
-0.2703361511230469,0.2558555603027344
0.08433914184570312,0.34668731689453125
0.6248245239257812,0.4287071228027344
0.08433914184570312,0.6435508728027344
0.6248245239257812,0.7688484191894531
2.5661048889160156,0.8839836120605469
0.6248245239257812,1.2949638366699219
2.5661048889160156,1.474578857421875
3.7678451538085938,1.6412277221679688
2.5661048889160156,2.1685791015625
3.7678451538085938,2.422771453857422
5.247493743896484,2.6603355407714844
3.7678451538085938,3.731731414794922
5.247493743896484,4.206092834472656
7.722373962402344,4.604602813720703
5.247493743896484,5.382175445556641
7.722373962402344,6.190128326416016
9.849098205566406,6.831546783447266
7.722373962402344,7.699062347412109
9.849098205566406,8.923019409179688
9.747303009033203,9.855232238769531
9.849098205566406,10.529487609863281
9.747303009033203,12.219459533691406
14.641048431396484,13.482471466064453
9.747303009033203,13.600967407226562
14.641048431396484,15.723724365234375
18.44318389892578,17.295835494995117
14.641048431396484,15.856689453125
18.44318389892578,18.335493087768555
21.63892364501953,20.157588958740234
18.44318389892578,19.679656982421875
21.63892364501953,22.533023834228516
25.81350326538086,24.619247436523438
21.63892364501953,24.521879196166992
25.81350326538086,27.62636947631836
29.41433334350586,29.875226974487305
25.81350326538086,28.107118606567383
29.41433334350586,31.566530227661133
33.98577880859375,34.05556869506836
29.41433334350586,33.1279296875
33.98577880859375,36.806217193603516
38.324092864990234,39.42726135253906
33.98577880859375,37.143646240234375
38.324092864990234,40.71580123901367
42.40983963012695,43.23973846435547
38.324092864990234,40.193336486816406
42.40983963012695,43.7852783203125
46.783409118652344,46.30180358886719
42.40983963012695,43.48078918457031
46.783409118652344,47.0971565246582
51.21646499633789,49.60862731933594
46.783409118652344,47.145240783691406
51.21646499633789,50.83375930786133
55.5521354675293,53.37110900878906
51.21646499633789,51.61361312866211
55.5521354675293,55.31094741821289
59.69019317626953,57.83159637451172
55.5521354675293,56.72929382324219
59.69019317626953,60.39970779418945
63.6901969909668,62.86827087402344
59.69019317626953,61.492244720458984
63.6901969909668,65.04547882080078
68.06537628173828,67.40293884277344
63.6901969909668,65.89351654052734
68.06537628173828,69.3422622680664
72.55701446533203,71.59223175048828
68.06537628173828,70.45835876464844
72.55701446533203,73.8115234375
76.83258056640625,75.96192169189453
72.55701446533203,74.81632232666016
76.83258056640625,78.0339584350586
80.8341064453125,80.06763458251953
76.83258056640625,78.90335083007812
80.8341064453125,81.99186706542969
84.85836791992188,83.9207763671875
80.8341064453125,83.16194152832031
84.85836791992188,86.21971130371094
88.6631851196289,88.10636901855469
84.85836791992188,87.41961669921875
88.6631851196289,90.52091979980469
92.3095932006836,92.41484832763672
88.6631851196289,90.77725219726562
92.3095932006836,93.84669494628906
97.05928039550781,95.72381591796875
92.3095932006836,94.14722442626953
97.05928039550781,97.31674194335938
99.19229125976562,99.2598876953125
97.05928039550781,97.39370727539062
99.19229125976562,100.64090728759766
104.2608642578125,102.6351547241211
99.19229125976562,101.33365631103516
104.2608642578125,104.47610473632812
109.00904846191406,106.40748596191406
104.2608642578125,104.48482513427734
109.00904846191406,107.69903564453125
113.77397918701172,109.67601013183594
109.00904846191406,108.2417984008789
113.77397918701172,111.21653747558594
117.46226501464844,113.04551696777344
113.77397918701172,112.63233947753906
117.46226501464844,115.47577667236328
119.98822021484375,117.22428131103516
117.46226501464844,116.3927993774414
119.98822021484375,118.9543228149414
122.23006439208984,120.52860260009766
119.98822021484375,120.28529357910156
122.23006439208984,122.64883422851562
122.65267944335938,124.10160827636719
122.23006439208984,123.24524688720703
122.65267944335938,125.33540344238281
125.91221618652344,126.62066650390625
122.65267944335938,126.06510925292969
125.91221618652344,128.002685546875
129.40402221679688,129.19601440429688
125.91221618652344,129.25802612304688
129.40402221679688,131.21731567382812
132.25233459472656,132.42662048339844
129.40402221679688,131.69544982910156
132.25233459472656,133.16445922851562
134.5718994140625,134.07337951660156
132.25233459472656,132.39849853515625
134.5718994140625,133.65469360351562
136.51260375976562,134.43585205078125
134.5718994140625,134.41014099121094
136.51260375976562,135.92019653320312
137.66807556152344,136.86151123046875
136.51260375976562,136.77633666992188
137.66807556152344,138.38784790039062
141.14749145507812,139.3947296142578
137.66807556152344,138.57705688476562
141.14749145507812,140.07098388671875
144.31405639648438,141.0074005126953
141.14749145507812,140.09332275390625
144.31405639648438,141.67666625976562
146.23648071289062,142.67013549804688
144.31405639648438,143.3746795654297
146.23648071289062,144.69081115722656
147.80511474609375,145.51901245117188
146.23648071289062,146.63125610351562
147.80511474609375,147.41046142578125
149.0612030029297,147.90667724609375
147.80511474609375,148.347900390625
149.0612030029297,149.03219604492188
150.98377990722656,149.47171020507812
149.0612030029297,150.79183959960938
150.98377990722656,151.56646728515625
152.66909790039062,152.0629425048828
150.98377990722656,154.98452758789062
152.66909790039062,155.53399658203125
154.54296875,155.89065551757812
152.66909790039062,154.89535522460938
154.54296875,154.76910400390625
156.20901489257812,154.71017456054688
154.54296875,154.34915161132812
156.20901489257812,154.48785400390625
157.66903686523438,154.59336853027344
156.20901489257812,154.72683715820312
157.66903686523438,155.488525390625
158.70318603515625,155.98147583007812
157.66903686523438,156.59701538085938
158.70318603515625,157.57901000976562
160.10696411132812,158.2085723876953
158.70318603515625,158.6707763671875
160.10696411132812,159.5421905517578
160.80648803710938,160.10330200195312
160.10696411132812,159.78219604492188
160.80648803710938,160.40061950683594
161.896728515625,160.80514526367188
160.80648803710938,160.6943359375
161.896728515625,161.0060577392578
163.79281616210938,161.2198486328125
161.896728515625,161.12564086914062
163.79281616210938,161.46646118164062
163.91323852539062,161.69802856445312
163.79281616210938,160.38400268554688
163.91323852539062,160.91201782226562
164.1842041015625,161.26199340820312
163.91323852539062,164.61056518554688
164.1842041015625,164.70465087890625
166.922119140625,164.781982421875
164.1842041015625,167.2572479248047
166.922119140625,166.45956420898438
168.39385986328125,165.9818115234375
166.922119140625,166.40951538085938
168.39385986328125,164.91635131835938
167.39422607421875,164.00750732421875
168.39385986328125,162.62876892089844
167.39422607421875,160.8673553466797
169.43450927734375,159.79171752929688
167.39422607421875,162.92819213867188
169.43450927734375,162.06578063964844
139.94456481933594,161.5423583984375
169.43450927734375,165.22532653808594
139.94456481933594,165.30810546875
168.55010986328125,165.3683624267578
139.94456481933594,164.03172302246094
168.55010986328125,163.93096923828125
173.41885375976562,163.87930297851562
168.55010986328125,151.933837890625
173.41885375976562,156.07211303710938
