Actual,Predicted
178.91268920898438,179.0586975135853
177.908447265625,179.91669307328806
178.91268920898438,179.8238764007341
181.13262939453125,179.30507351981748
178.91268920898438,179.22155267096997
181.13262939453125,179.19640835607532
182.05377197265625,178.68051236531159
181.13262939453125,179.01477584438373
182.05377197265625,179.04436042804275
183.1689453125,178.50628106415735
182.05377197265625,182.08539344916875
183.1689453125,181.90717231117225
183.5765380859375,181.2674885802491
183.1689453125,185.44438305180108
183.5765380859375,185.05349205768937
185.25469970703125,184.37419398489334
183.5765380859375,187.6486376153543
185.25469970703125,187.16919750144825
185.6268310546875,186.48414734237758
185.25469970703125,187.78140762161593
185.6268310546875,187.34438169134302
185.87982177734375,186.67940694990688
185.6268310546875,186.8356119190214
185.87982177734375,186.55451654284968
185.78170776367188,185.8983946120366
185.87982177734375,185.57105409143412
185.78170776367188,185.39666088542214
185.49130249023438,184.7441570571276
185.78170776367188,184.20260750713135
185.49130249023438,184.1305895311295
186.56109619140625,183.4763390596874
185.49130249023438,183.7366693245241
186.56109619140625,183.70962329361612
187.41693115234375,183.0370778800247
186.56109619140625,183.57785406052727
187.41693115234375,183.58374136526294
186.95523071289062,182.90189797196098
187.41693115234375,183.64526980200725
186.95523071289062,183.68376737162214
186.8426513671875,182.98170478829837
186.95523071289062,183.64576701747404
186.8426513671875,183.7052272994914
187.59762573242188,182.98281249671118
186.8426513671875,183.7046822862216
187.59762573242188,183.7827533250424
187.06430053710938,183.05157425531763
187.59762573242188,183.2737980320279
187.06430053710938,183.38378125018403
187.69534301757812,182.6580296922782
187.06430053710938,183.63281902014273
187.69534301757812,183.74125960427813
187.71890258789062,182.99255922706942
187.69534301757812,184.09467424571147
187.71890258789062,184.19554020556438
186.6842041015625,183.44184596526634
187.71890258789062,184.13989920783598
186.6842041015625,184.22967574286184
186.12704467773438,183.47560373528387
186.6842041015625,184.02135780332492
186.12704467773438,184.1048635619698
186.49813842773438,183.35935047799046
186.12704467773438,183.69000774867715
186.49813842773438,183.76734431228994
184.94351196289062,183.04157669305067
186.49813842773438,183.49654952096813
184.94351196289062,183.57022986831748
185.22784423828125,182.85830761793187
184.94351196289062,183.46897345138404
185.22784423828125,183.54563507123527
185.34152221679688,182.83672327077392
185.22784423828125,182.47739225147768
185.34152221679688,182.59494652993226
183.4786376953125,181.9209796614087
185.34152221679688,181.81930279928588
183.4786376953125,181.9653686774118
182.65707397460938,181.29389124842697
183.4786376953125,181.16533857359713
182.65707397460938,181.3486135675593
182.68243408203125,180.6655240290276
182.65707397460938,180.1652313087426
182.68243408203125,180.4045908618001
181.25997924804688,179.7210774492641
182.68243408203125,179.49615989535772
181.25997924804688,179.74237414303434
178.82415771484375,179.06105538414607
181.25997924804688,179.207446852097
178.82415771484375,179.40807842081978
177.497802734375,178.74482658135463
178.82415771484375,178.897142084608
177.497802734375,179.1182419867729
176.95474243164062,178.4793080797964
177.497802734375,177.96084612413745
176.95474243164062,178.20128379891406
175.8457489013672,177.61718497213764
176.95474243164062,176.27803837741635
175.8457489013672,176.53091304874872
174.49020385742188,176.0067051828213
175.8457489013672,175.05648759235754
174.49020385742188,175.3276931407785
173.81207275390625,174.82106932617413
174.49020385742188,173.98474020545126
173.81207275390625,174.2777421661709
170.51194763183594,173.7797686737349
173.81207275390625,172.53464489820772
170.51194763183594,172.82135648408075
170.38644409179688,172.34905927515302
170.51194763183594,170.76895076244335
170.38644409179688,171.03349676980932
169.19049072265625,170.58157524170718
170.38644409179688,168.3915027233337
169.19049072265625,168.63939789339236
165.72866821289062,168.2365669770533
169.19049072265625,166.52454571233346
165.72866821289062,166.63923903342197
166.0403289794922,166.24698318631727
165.72866821289062,165.115164916246
166.0403289794922,165.13190516299153
162.6595916748047,164.74944656285973
166.0403289794922,162.15420659352094
162.6595916748047,161.94656878911246
159.71072387695312,161.64301718705934
162.6595916748047,160.64171711660913
159.71072387695312,160.25095706300772
156.9384765625,159.9399942287501
159.71072387695312,159.252507418383
156.9384765625,158.8366155157643
157.495849609375,158.55483247891152
156.9384765625,157.08356297987615
157.495849609375,156.41455323523968
153.6830291748047,156.19633051424302
157.495849609375,155.29464684186235
153.6830291748047,154.57223108711733
149.74359130859375,154.40382696243984
153.6830291748047,153.66399024158792
149.74359130859375,152.6944880690004
148.76687622070312,152.52083288761975
149.74359130859375,151.24438185360674
148.76687622070312,150.27789887932022
145.44647216796875,150.15756785529732
148.76687622070312,147.7908953305596
145.44647216796875,146.70306477913994
140.41690063476562,146.6558299225004
145.44647216796875,145.3618517821369
140.41690063476562,144.0109799879308
137.70018005371094,143.95828909279476
140.41690063476562,142.23730584665256
137.70018005371094,140.5313978326472
136.94369506835938,140.50781887698588
137.70018005371094,138.0491210965099
136.94369506835938,135.88566981569346
132.53485107421875,135.89924800428014
136.94369506835938,134.8824427724196
132.53485107421875,132.24261950734729
129.0379638671875,132.22778863684684
132.53485107421875,132.82445634512828
129.0379638671875,129.65593639343672
127.948974609375,129.58293234077576
129.0379638671875,128.92449316723724
127.948974609375,125.21483108352606
122.90584564208984,125.04036982831099
127.948974609375,126.04852061976472
122.90584564208984,122.0225925331315
119.82974243164062,121.7497120107911
122.90584564208984,123.97331645724176
119.82974243164062,119.43652098282294
115.82611083984375,119.01149441418559
119.82974243164062,120.6860953008489
115.82611083984375,115.93302162606662
111.9390869140625,115.34526885953294
115.82611083984375,117.47238622192714
111.9390869140625,112.44513028608102
107.55831909179688,111.65304407828539
111.9390869140625,113.52202602486162
107.55831909179688,108.34933401373968
103.38172912597656,107.31977324788204
107.55831909179688,109.42255871631943
103.38172912597656,104.21373035552554
99.6419677734375,102.91632617132339
103.38172912597656,104.87519410517216
99.6419677734375,99.73440591283159
94.82749938964844,98.11291797279497
99.6419677734375,100.17195581909965
94.82749938964844,95.11539147774653
90.24710083007812,93.11396664461355
94.82749938964844,96.17338298642349
90.24710083007812,91.1825796986665
85.11323547363281,88.9163026005435
90.24710083007812,91.12678739299756
85.11323547363281,86.24734667542648
81.18409729003906,83.60280281754223
85.11323547363281,86.30766897605275
81.18409729003906,81.46312996456703
77.84667205810547,78.37894234700398
81.18409729003906,80.79881543155393
77.84667205810547,76.00855300371526
71.12458801269531,72.28982452330791
77.84667205810547,75.96857216045805
71.12458801269531,71.18356538804929
66.3969955444336,66.79348172544623
71.12458801269531,71.98609835998116
66.3969955444336,66.95643957157512
62.33723068237305,62.18550587185675
66.3969955444336,66.52930710427597
62.33723068237305,61.30166463173535
54.69376754760742,56.14238149487982
62.33723068237305,61.47585720623763
54.69376754760742,55.903344960528244
48.64146423339844,50.310323673807005
54.69376754760742,56.69664062387072
48.64146423339844,50.689183213793875
44.06269073486328,44.726142189202186
48.64146423339844,50.68633820994432
44.06269073486328,44.59977210329296
38.598915100097656,38.683556492472036
44.06269073486328,46.731180604720876
38.598915100097656,40.10342527156089
32.932838439941406,35.54222741111639
38.598915100097656,41.54474729748026
32.932838439941406,33.96029755539762
26.516036987304688,29.811476052309597
32.932838439941406,34.80153111757398
26.516036987304688,26.64339556501564
21.030628204345703,21.964090252383148
26.516036987304688,27.879103688154498
21.030628204345703,19.892356714932518
16.596477508544922,14.420816362920661
21.030628204345703,21.46351738249491
16.596477508544922,14.31264110043643
11.972526550292969,8.67552125492142
16.596477508544922,16.500299100838845
11.972526550292969,10.380115707756985
7.768714904785156,5.0482311012607255
11.972526550292969,12.77610399903503
7.768714904785156,7.6453935057620015
4.05450439453125,2.936342716195135
7.768714904785156,9.393118231557828
4.05450439453125,5.606879040556521
1.1535873413085938,1.6710107038745576
4.05450439453125,6.371756710102986
1.1535873413085938,4.121107438713828
-0.00621795654296875,0.967158259945414
1.1535873413085938,3.7670347759485026
-0.00621795654296875,2.9956002894000733
-0.3526802062988281,0.6355459673397235
-0.00621795654296875,1.5155152212948906
-0.3526802062988281,2.0964294903319285
-0.5626449584960938,0.3512186226166065
-0.3526802062988281,0.12032813653197394
-0.5626449584960938,1.4223183464458415
-0.48697662353515625,0.09516243078879683
-0.5626449584960938,-0.550800674481458
-0.48697662353515625,0.9540955828608446
-0.3918304443359375,-0.0990692302786087
-0.48697662353515625,-0.8915883505822819
-0.3918304443359375,0.6326131103481316
-0.4846954345703125,-0.2377858772734811
-0.3918304443359375,-1.0497889957126532
-0.4846954345703125,0.4515865903885796
-0.49669647216796875,-0.2929914435997176
-0.4846954345703125,-1.0630537185637579
-0.49669647216796875,0.34729109315913576
-0.4335670471191406,-0.21612378173934133
-0.49669647216796875,-0.8920900602292292
-0.4335670471191406,0.2214396484789063
-0.3683815002441406,-0.10481977654325902
-0.4335670471191406,-0.604833100350433
-0.3683815002441406,0.14917094644071227
-0.2996482849121094,-0.06863621272043474
-0.3683815002441406,-0.3306287397043448
-0.2996482849121094,0.13984738839830158
-0.29534912109375,-0.10112384899842652
-0.2996482849121094,-0.12933710192648817
-0.29534912109375,0.1747446715059695
-0.2949562072753906,-0.1438317219696046
-0.29534912109375,-0.019766349973977526
-0.2949562072753906,0.2518932324160872
-0.2949066162109375,-0.17266949775412144
-0.2949562072753906,0.05586765697712792
-0.2949066162109375,0.31344973130060083
-0.29425048828125,-0.25038119572654693
-0.2949066162109375,0.10648600045323775
-0.29425048828125,0.3408911895457649
-0.2969169616699219,-0.35686724735012376
-0.29425048828125,0.09246594791298435
-0.2969169616699219,0.30345615060689823
-0.2942352294921875,-0.47929947431391184
-0.2969169616699219,0.0372749165846713
-0.2942352294921875,0.2943142105632006
-0.2936058044433594,-0.44675308928497515
-0.2942352294921875,0.0033104458862851516
-0.2936058044433594,0.31771339737163373
-0.29651641845703125,-0.32811759143378794
-0.2936058044433594,-0.007676431245265292
-0.29651641845703125,0.3451407316744337
-0.293975830078125,-0.17474359307477982
-0.29651641845703125,0.007492933359657172
-0.293975830078125,0.35363672570517224
-0.29393768310546875,-0.03063732716942269
-0.293975830078125,0.021575881503736127
-0.29393768310546875,0.37566891519234247
-0.2939910888671875,0.14769970959121537
-0.29393768310546875,0.021353314576415983
-0.2939910888671875,0.46600926990984703
-0.2942657470703125,0.3950571092133046
-0.2939910888671875,0.025393860857846562
-0.2942657470703125,0.5445386411747037
-0.2967376708984375,0.5480340166451754
-0.2942657470703125,0.023338239859249654
-0.2967376708984375,0.6164859883400098
-0.29846954345703125,0.6678655688215116
-0.2967376708984375,0.026806132876579625
-0.29846954345703125,0.7183318475159126
-0.29692840576171875,0.784683906794946
-0.29846954345703125,0.056677464346321926
-0.29692840576171875,0.7936878422469817
-0.30120849609375,0.8412690754645809
-0.29692840576171875,0.10147900728481574
-0.30120849609375,0.8528885017517709
-0.2954559326171875,0.901585751292437
-0.30120849609375,0.12696489993422233
-0.2954559326171875,0.8765501145433703
-0.2933502197265625,0.9073487545721974
-0.2954559326171875,0.14319472702219826
-0.2933502197265625,0.8792428170718125
-0.2936439514160156,0.8853305698427363
-0.2933502197265625,0.14048471090759307
-0.2936439514160156,0.8460567690647309
-0.29618072509765625,0.8455649779523853
-0.2936439514160156,0.10346546713184068
-0.29618072509765625,0.730883155461953
-0.2947578430175781,0.708434842756148
-0.29618072509765625,0.09370756331075114
-0.2947578430175781,0.689560213647546
-0.29372406005859375,0.6503440480441327
-0.2947578430175781,0.060027143719352694
-0.29372406005859375,0.5995768101732111
-0.2967720031738281,0.5614291374825342
-0.29372406005859375,0.018538953633758126
-0.2967720031738281,0.45847285632223844
-0.2940940856933594,0.41961787413752205
-0.2967720031738281,-0.012051903046497614
-0.2940940856933594,0.3262039320659156
-0.2934837341308594,0.3001172546651034
-0.2940940856933594,-0.031244492584562522
-0.2934837341308594,0.23770050439745205
-0.29390716552734375,0.22774784049889973
-0.2934837341308594,-0.015518842505294117
-0.29390716552734375,0.1165678268559347
-0.2938232421875,-0.014412291576661573
-0.29390716552734375,0.013189605800967286
-0.2938232421875,0.06186593067553048
-0.2937049865722656,-0.1759518368542956
-0.2938232421875,0.014606347285273102
-0.2937049865722656,0.027668748138133026
-0.2937660217285156,-0.24864663784460816
-0.2937049865722656,0.0008690824408006392
-0.2937660217285156,0.005373602426715252
-0.3035316467285156,-0.2627421103567613
-0.2937660217285156,-0.010129855995593573
-0.3035316467285156,-0.018098642610802074
-0.2960205078125,-0.2661229688512421
-0.3035316467285156,-0.01838900356018769
-0.2960205078125,-0.0418202743466054
