Actual,Predicted
69.48495483398438,66.62653770297584
49.227840423583984,68.58281681554564
30.310848236083984,67.72855835689094
49.227840423583984,73.30532026585362
30.310848236083984,74.457903346168
39.98588180541992,74.22070148593524
30.310848236083984,50.41176932957146
39.98588180541992,55.312386494640926
41.65480041503906,54.336947165366226
39.98588180541992,32.520825434609165
41.65480041503906,37.267160422808715
44.628387451171875,38.10989840206122
41.65480041503906,43.8598209012792
44.628387451171875,47.78476093171301
49.722599029541016,46.997530907334394
44.628387451171875,46.690118290267506
49.722599029541016,50.35263059480709
76.4414291381836,49.33028030501075
49.722599029541016,48.423642903970126
76.4414291381836,50.71123282096616
73.15181732177734,49.89748415407534
76.4414291381836,60.74321400173182
73.15181732177734,63.07911780859875
56.40869140625,61.863614846071435
73.15181732177734,75.75098490738655
56.40869140625,71.75010868921791
54.32434844970703,71.51240027995676
56.40869140625,68.22446089107248
54.32434844970703,66.86007591556327
66.25599670410156,65.64415386999248
54.32434844970703,55.69690720786674
66.25599670410156,58.249217352954105
88.80067443847656,56.58990714868731
66.25599670410156,54.040769784689154
88.80067443847656,56.12756130097137
69.9231948852539,54.61263415234749
88.80067443847656,68.14646548087988
69.9231948852539,68.28257597799723
65.66304779052734,66.61145692333523
69.9231948852539,86.77003202797883
65.66304779052734,80.91947007510069
66.19383239746094,80.81225864844274
65.66304779052734,72.57186309983844
66.19383239746094,74.26349846304903
69.50337982177734,72.92294625306255
66.19383239746094,71.28625549082585
69.50337982177734,74.14776282910033
43.074798583984375,72.24718838312654
69.50337982177734,70.17409149693663
43.074798583984375,72.44907397922293
81.33724212646484,70.57911070791963
43.074798583984375,74.5991732274411
81.33724212646484,76.01651105604364
154.69773864746094,74.16414380202869
81.33724212646484,44.4699682976515
154.69773864746094,46.87675419352864
73.00977325439453,47.35148329437889
154.69773864746094,86.80463201429478
73.00977325439453,84.8152150649376
61.48759841918945,84.54803394341597
73.00977325439453,110.82889075261843
61.48759841918945,90.38916507121388
63.97555160522461,86.96562883711913
61.48759841918945,72.21214745854044
63.97555160522461,72.4272401883886
52.170875549316406,70.67753948894635
63.97555160522461,70.53581910062704
52.170875549316406,73.17956541156545
43.120140075683594,71.53507881426444
52.170875549316406,71.1653751412811
43.120140075683594,71.68663940684375
50.670509338378906,70.7978144080522
43.120140075683594,55.523782640111875
50.670509338378906,56.66386531106159
38.7393798828125,55.809266950158886
50.670509338378906,46.80415610300395
38.7393798828125,49.72028533341833
49.7540168762207,50.0269301180824
38.7393798828125,55.81583241433974
49.7540168762207,59.01691505119355
66.6124267578125,58.112059640774845
49.7540168762207,43.3586864927325
66.6124267578125,46.46679521577466
41.4638786315918,46.78989760149273
66.6124267578125,56.463427195895456
41.4638786315918,58.47655702826047
39.88377380371094,57.4711622466808
41.4638786315918,65.83115577146441
39.88377380371094,65.34487526927967
39.17742156982422,63.4022311872501
39.88377380371094,47.38647672182328
39.17742156982422,47.88302294123242
70.7048568725586,47.5956042780272
39.17742156982422,43.762845111739864
70.7048568725586,43.474202178641626
59.85527038574219,43.480033173365875
70.7048568725586,42.28855816627121
59.85527038574219,42.00795022805183
48.944576263427734,42.07743124459396
59.85527038574219,70.9665612446608
48.944576263427734,66.02652751898228
70.4429931640625,64.99091592298234
48.944576263427734,60.612698373195414
70.4429931640625,59.342046559669264
83.47444915771484,58.31041822932194
70.4429931640625,49.38841138510747
83.47444915771484,49.4396300258458
106.6444091796875,48.80058937981552
83.47444915771484,71.62418843774952
106.6444091796875,68.4341757237557
43.49286651611328,66.74357845217588
106.6444091796875,82.85554446843142
43.49286651611328,78.00824297213909
36.647666931152344,77.33378644691425
43.49286651611328,97.9075448728506
36.647666931152344,89.10592783024583
56.45209503173828,88.59315443942242
36.647666931152344,44.92099422424742
56.45209503173828,48.00831384637851
64.54407501220703,48.022329296737865
56.45209503173828,39.967015067812646
64.54407501220703,43.06435919334175
42.20390319824219,43.70364777493687
64.54407501220703,66.53981109024002
42.20390319824219,70.26692669143053
45.547000885009766,69.51627817098887
42.20390319824219,73.53922422035411
45.547000885009766,74.41275054234336
58.488990783691406,73.88107826655617
45.547000885009766,48.39581156103733
58.488990783691406,48.895213769315355
63.2008056640625,47.82794280863561
58.488990783691406,50.25426192837175
63.2008056640625,51.09384865204148
38.78883361816406,49.950485238325726
63.2008056640625,64.71479122085104
38.78883361816406,65.94285207636213
46.564754486083984,64.71979400518748
38.78883361816406,68.06408202743813
46.564754486083984,68.97969589876489
34.70854187011719,67.78898222149064
46.564754486083984,41.453335653260666
34.70854187011719,42.920749364845065
62.25383758544922,42.150199458008984
34.70854187011719,48.797535842110335
62.25383758544922,49.79740503752963
40.079463958740234,48.93782348061695
62.25383758544922,36.70166106112602
40.079463958740234,37.5541133581899
45.84607696533203,37.20116408285541
40.079463958740234,65.57268209469174
45.84607696533203,65.07087816813814
58.120277404785156,63.6316468939756
45.84607696533203,42.53332859999784
58.120277404785156,43.182696103043966
97.37954711914062,42.28361066003082
58.120277404785156,48.293339308668024
97.37954711914062,48.13322264429434
73.51611328125,47.49595489511516
97.37954711914062,60.60389214915258
73.51611328125,59.58801806744739
51.187355041503906,58.2388428706013
73.51611328125,89.7730163406291
51.187355041503906,79.49783501441259
65.68695831298828,79.07681784291141
51.187355041503906,73.53916948749288
65.68695831298828,71.98592692438129
35.493385314941406,70.95888272505447
65.68695831298828,57.26718349193797
35.493385314941406,60.1315933456922
28.99823570251465,58.45709436735834
35.493385314941406,68.3137521668936
28.99823570251465,69.11203016682884
27.888521194458008,67.36514473735075
28.99823570251465,38.19127682974261
27.888521194458008,40.18486174723407
40.715049743652344,39.85837964539421
27.888521194458008,33.45841631704644
40.715049743652344,34.12672944525284
32.8875846862793,33.249650548365025
40.715049743652344,33.6372299391494
32.8875846862793,32.88846142319359
24.805953979492188,31.06517109552193
32.8875846862793,48.85638152058696
24.805953979492188,50.12376688697776
27.133460998535156,48.26860087409566
24.805953979492188,38.16992174588806
27.133460998535156,40.56526093867749
31.297563552856445,38.22072666942678
27.133460998535156,27.02580328621831
31.297563552856445,28.506543165638416
41.088287353515625,27.57482051309778
31.297563552856445,30.164609325956153
41.088287353515625,30.635750519244894
19.763364791870117,29.213411643961116
41.088287353515625,35.372486944405644
19.763364791870117,35.43663415898327
37.244754791259766,33.5407651500979
19.763364791870117,45.63641206077935
37.244754791259766,46.19802373830956
18.337812423706055,44.75726158197401
37.244754791259766,22.333229486042487
18.337812423706055,23.512453648186252
19.093685150146484,24.347956389529045
18.337812423706055,40.60588304125637
19.093685150146484,40.22255376671079
23.323408126831055,38.32790784230636
19.093685150146484,20.4176192746554
23.323408126831055,21.715425868979462
12.608135223388672,22.39558595792991
23.323408126831055,20.663134624067467
12.608135223388672,21.889720224938955
24.58315086364746,21.94548512914493
12.608135223388672,25.32530616731337
24.58315086364746,26.60666062536794
22.441238403320312,25.613424009585252
24.58315086364746,14.81740356898134
22.441238403320312,16.126442104066207
9.527320861816406,17.51642032818417
22.441238403320312,27.080589606346877
9.527320861816406,27.612275192498362
21.233901977539062,25.250004355334394
9.527320861816406,24.471015738428267
21.233901977539062,24.866857383805353
22.25779151916504,23.819132711749603
21.233901977539062,12.064547365358443
22.25779151916504,12.261437746599384
25.83376121520996,14.240319946430013
22.25779151916504,22.978975858011115
25.83376121520996,21.481812700358514
22.06991195678711,18.90615158877427
25.83376121520996,25.006912669079963
22.06991195678711,23.373096296225857
12.335731506347656,20.09596000993994
22.06991195678711,28.684107276678656
12.335731506347656,27.816913230131835
16.456241607666016,24.245061574222316
12.335731506347656,23.256158814940562
16.456241607666016,21.252794973721056
5.1844940185546875,19.489401712091645
16.456241607666016,14.163085747524313
5.1844940185546875,12.513838991531983
5.6112060546875,12.472113764485094
5.1844940185546875,16.915373308262556
5.6112060546875,16.138188251405218
10.831317901611328,14.441422005887297
5.6112060546875,6.829064587759909
10.831317901611328,6.866449226759023
7.986522674560547,8.85238074053521
10.831317901611328,6.572677318115815
7.986522674560547,5.61938454485766
6.745880126953125,6.645236545120888
7.986522674560547,10.946078693664361
6.745880126953125,9.537615599430552
5.674411773681641,8.17417784162258
6.745880126953125,8.693650572554759
5.674411773681641,8.039150911030433
3.8074417114257812,7.664549209398103
5.674411773681641,6.9827683073684526
3.8074417114257812,6.557147448723285
2.0192031860351562,6.959449477150571
3.8074417114257812,5.528030949621694
2.0192031860351562,5.1797290285075945
1.1110115051269531,6.125729092546372
2.0192031860351562,4.017450524656503
1.1110115051269531,3.482743599705742
0.4587249755859375,3.882667481993245
1.1110115051269531,2.459737061816
0.4587249755859375,1.9987974338270291
-0.22288131713867188,2.514960699089613
0.4587249755859375,1.2225876440110213
-0.22288131713867188,0.3629693091376964
-0.39273834228515625,1.213569392830017
-0.22288131713867188,0.4431780762092927
-0.39273834228515625,-0.49597057597578953
-0.4083213806152344,0.3046646329128535
-0.39273834228515625,-0.027139170603327045
-0.4083213806152344,-0.5766879025991614
-0.4318885803222656,-0.04630114330602453
-0.4083213806152344,-0.41951708086565986
-0.4318885803222656,-1.0464595295658583
-0.42050933837890625,-0.5190134855615725
-0.4318885803222656,-0.7223484546046635
-0.42050933837890625,-1.3167801161873456
-0.4278144836425781,-0.5111743398806752
-0.42050933837890625,-0.9056146905788793
-0.4278144836425781,-1.6328233474403575
-0.3803901672363281,-0.6523742252561959
-0.4278144836425781,-0.9894076581414168
-0.3803901672363281,-1.8807133062529005
-0.3802452087402344,-0.9871011210017997
-0.3803901672363281,-0.7923122372879519
-0.3802452087402344,-1.3416675537181035
-0.37451171875,-0.6747240332521827
-0.3802452087402344,-1.0173262737303048
-0.37451171875,-1.539827222697589
-0.4617652893066406,-0.6774256245706596
-0.37451171875,-1.1207622978044327
-0.4617652893066406,-1.8502286723477326
-0.4542503356933594,-0.8578038526265033
-0.4617652893066406,-1.10000659887055
-0.4542503356933594,-1.9242060430892423
-0.34532928466796875,-1.0214387327330314
-0.4542503356933594,-1.0530661661475946
-0.34532928466796875,-1.8296672963331275
-0.3158454895019531,-1.0253975502910535
-0.34532928466796875,-0.886456609272571
-0.3158454895019531,-1.339783590662769
-0.2792778015136719,-0.8049862079531849
-0.3158454895019531,-0.7216301068418147
-0.2792778015136719,-1.0578277746435205
-0.27780914306640625,-0.779235283163807
-0.2792778015136719,-0.6002556837579291
-0.27780914306640625,-0.831425900206014
-0.2798118591308594,-0.6948101197904109
-0.27780914306640625,-0.4602561460743786
-0.2798118591308594,-0.5973708701539167
-0.2796211242675781,-0.6925549554884753
-0.2798118591308594,-0.40273274457596386
-0.2796211242675781,-0.5011468811786415
-0.27838897705078125,-0.4513883679695141
-0.2796211242675781,-0.38520357482678946
-0.27838897705078125,-0.5044105581730065
-0.2783203125,-0.3944563787411113
-0.27838897705078125,-0.37267513996751944
-0.2783203125,-0.5131559829233865
-0.27689361572265625,-0.47157424402164594
-0.2783203125,-0.36168074597247823
-0.27689361572265625,-0.5050393757266534
-0.27674102783203125,-0.4631441398518703
-0.27689361572265625,-0.37376636736931346
-0.27674102783203125,-0.5145865710331066
-0.2775115966796875,-0.4529524092918038
-0.27674102783203125,-0.3820946935284866
-0.2775115966796875,-0.4734151269331761
-0.2813720703125,-0.447136010981076
-0.2775115966796875,-0.33799529688645435
-0.2813720703125,-0.3412166081378132
-0.2770271301269531,-0.4158995589854442
-0.2813720703125,-0.34027217521830977
-0.2770271301269531,-0.3363520774650155
-0.2804107666015625,-0.4009522365339393
-0.2770271301269531,-0.3782880748143995
-0.2804107666015625,-0.4341568352387526
-0.279205322265625,-0.40486938042484155
-0.2804107666015625,-0.39267034037708015
-0.279205322265625,-0.47535726953415747
-0.27777099609375,-0.4084305953938099
-0.279205322265625,-0.4013427354046968
-0.27777099609375,-0.5048271242881484
-0.2761688232421875,-0.4202299901694815
-0.27777099609375,-0.3997219396236531
-0.2761688232421875,-0.5111951981733611
-0.27576446533203125,-0.42905901558933834
-0.2761688232421875,-0.39589884475780934
-0.27576446533203125,-0.4861392587661584
-0.2869682312011719,-0.4339729139668549
-0.27576446533203125,-0.41536536972812854
-0.2869682312011719,-0.5238782613397461
-0.2797393798828125,-0.44506313801399955
-0.2869682312011719,-0.43392809291042767
-0.2797393798828125,-0.544910490491624
-0.27639007568359375,-0.45373232325852086
-0.2797393798828125,-0.41462386947117835
-0.27639007568359375,-0.46704868338620287
-0.2761077880859375,-0.4461941025164222
-0.27639007568359375,-0.2908505033474853
-0.2761077880859375,-0.33244635376569676
-0.2802467346191406,-0.3812238104649168
-0.2761077880859375,-0.3119425510310947
-0.2802467346191406,-0.39181050403750817
