Actual,Predicted
159.03343200683594,153.2491933234141
157.97476196289062,152.81851405004514
159.03343200683594,152.7453773413091
157.97476196289062,152.65698212077615
156.01419067382812,152.2013918814725
157.97476196289062,151.29397999078577
156.01419067382812,150.9621005190698
155.48800659179688,150.5610140822583
156.01419067382812,151.09259538906326
155.48800659179688,150.81927333019524
154.63597106933594,150.40733154869423
155.48800659179688,150.11960153732076
154.63597106933594,149.83086318199028
153.29757690429688,149.45854140343897
154.63597106933594,149.5362231175385
153.29757690429688,149.2431338734727
153.29559326171875,148.89347565227865
153.29757690429688,148.81729256655598
153.29559326171875,148.53194267341695
151.45150756835938,148.2070055946087
153.29559326171875,147.98076332831494
151.45150756835938,147.70696613144577
150.2305908203125,147.41120264406018
151.45150756835938,146.92939363992522
150.2305908203125,146.46032916099009
147.9641876220703,146.1883723028348
150.2305908203125,146.2138163895281
147.9641876220703,145.74733073799763
146.42138671875,145.49673816284934
147.9641876220703,145.6469413510627
146.42138671875,145.1367715289217
145.02926635742188,144.9046473563842
146.42138671875,143.96143268146847
145.02926635742188,143.23819985581417
142.98348999023438,143.0707160230183
145.02926635742188,142.4529890026258
142.98348999023438,141.50450846444096
140.70326232910156,141.3814050328104
142.98348999023438,141.24673230472513
140.70326232910156,140.08970635382093
138.15438842773438,139.99103320155658
140.70326232910156,139.55907364992743
138.15438842773438,138.1837782964654
135.01206970214844,138.11823475070207
138.15438842773438,138.23247948187438
135.01206970214844,136.80281751443812
133.34823608398438,136.76684292183182
135.01206970214844,136.50199417631205
133.34823608398438,134.94709400289526
131.60330200195312,134.9402149850338
133.34823608398438,134.19124668122672
131.60330200195312,132.46103614337744
129.47528076171875,132.47258646625886
131.60330200195312,131.9362655934251
129.47528076171875,129.81882015784464
126.53497314453125,129.79705527909238
129.47528076171875,129.32272954421177
126.53497314453125,126.6280109255765
123.61895751953125,126.52190581445302
126.53497314453125,127.06311446951509
123.61895751953125,123.956042350459
121.1028060913086,123.76490834285369
123.61895751953125,125.03985579344018
121.1028060913086,121.7570315711151
118.41057586669922,121.50626793360517
121.1028060913086,122.50005913064976
118.41057586669922,119.06749182267676
115.87081909179688,118.70659082476996
118.41057586669922,120.06526917622467
115.87081909179688,116.53977449479333
113.02588653564453,116.04625419515473
115.87081909179688,117.11853460315601
113.02588653564453,113.4511546277772
110.26651000976562,112.76449710089256
113.02588653564453,115.20590474819868
110.26651000976562,111.49328179043474
106.74374389648438,110.73951349254725
110.26651000976562,112.35479504541672
106.74374389648438,108.57838718802196
103.73059844970703,107.65713107925224
106.74374389648438,109.31106619090728
103.73059844970703,105.45668927319133
99.78935241699219,104.34733727632084
103.73059844970703,105.54707203588723
99.78935241699219,101.6240169683974
91.95451354980469,100.285792859238
99.78935241699219,101.73466521458525
91.95451354980469,97.7271969876665
89.07548522949219,96.11301712939249
91.95451354980469,97.40442555534435
89.07548522949219,93.41584495123777
84.08505249023438,91.55618554131402
89.07548522949219,90.34501010527848
84.08505249023438,86.73240154073827
80.10910034179688,84.79022980184088
84.08505249023438,86.5585315889262
80.10910034179688,83.22187676502324
75.95697021484375,81.07060399416515
80.10910034179688,80.99808388091665
75.95697021484375,77.85788389771392
71.06598663330078,75.17334540555346
75.95697021484375,76.64067386461338
71.06598663330078,73.3465291438574
67.5783462524414,70.36589884709183
71.06598663330078,72.34128015453499
67.5783462524414,68.85829710256527
62.605567932128906,65.56476965078622
67.5783462524414,67.40880515995761
62.605567932128906,63.76806763669085
56.40851974487305,60.11301581699266
62.605567932128906,63.38160885660797
56.40851974487305,59.50052952947523
50.35858154296875,55.531329349342975
56.40851974487305,58.56467596222942
50.35858154296875,54.573833530096564
46.080718994140625,50.30670346691687
50.35858154296875,52.90695792877623
46.080718994140625,48.80995755522889
41.497440338134766,44.284277777242316
46.080718994140625,46.78269666411928
41.497440338134766,42.832585020684945
35.622161865234375,37.73605836991082
41.497440338134766,41.73359486154079
35.622161865234375,37.64770061701958
29.097400665283203,31.995433602664036
35.622161865234375,37.03253996608608
29.097400665283203,32.77726443356444
22.840267181396484,26.772102672393693
29.097400665283203,32.78056148551373
22.840267181396484,28.18451556146897
16.383007049560547,22.960434039677615
22.840267181396484,27.618241401188097
16.383007049560547,22.799780120913326
10.933189392089844,17.79128130848276
16.383007049560547,21.9161737049889
10.933189392089844,17.53012245534551
7.313442230224609,11.981526653007869
10.933189392089844,13.377048755673584
7.313442230224609,12.089492374165047
4.313201904296875,4.155248405205825
7.313442230224609,7.6596313566868375
4.313201904296875,8.086454130443315
1.9495429992675781,0.724003031020132
4.313201904296875,4.285405596225445
1.9495429992675781,5.236964869468956
0.13105010986328125,-0.46009621356090946
1.9495429992675781,1.9957737030556615
0.13105010986328125,3.2704618124618463
-0.17231369018554688,-0.7892813610514722
0.13105010986328125,0.46418360194269326
-0.17231369018554688,1.988283512200617
-0.41851043701171875,-0.7994683484002749
-0.17231369018554688,-0.5745336357491055
-0.41851043701171875,1.1079975637526545
-0.553375244140625,-0.6963545369285953
-0.41851043701171875,-0.9832657942799798
-0.553375244140625,0.588081104852165
-0.4665412902832031,-0.6761636951469399
-0.553375244140625,-1.0833446035974248
-0.4665412902832031,0.2873480354414468
-0.3812065124511719,-0.6814509913486901
-0.4665412902832031,-1.1281176357391942
-0.3812065124511719,0.10869058793505815
-0.46006011962890625,-0.6729436461385419
-0.3812065124511719,-1.1503791373111198
-0.46006011962890625,0.04643600564184425
-0.4763336181640625,-0.6660947883820114
-0.46006011962890625,-1.1062770936636497
-0.4763336181640625,0.04069447757602518
-0.4130821228027344,-0.6132020416783703
-0.4763336181640625,-1.1001604615734948
-0.4130821228027344,0.03506245642400785
-0.34738922119140625,-0.5089437497204443
-0.4130821228027344,-1.0888806889896756
-0.34738922119140625,0.054323467231363054
-0.27352142333984375,-0.3818406764433888
-0.34738922119140625,-1.0639257507122224
-0.27352142333984375,0.07441488362265858
-0.27313232421875,-0.2411978402610373
-0.27352142333984375,-1.0349806273151572
-0.27313232421875,0.10050157378106661
-0.2728080749511719,-0.09557798790631722
-0.27313232421875,-0.854807069738591
-0.2728080749511719,0.16435499081586613
-0.27579498291015625,-0.08599256232223951
-0.2728080749511719,-0.5400104768931442
-0.27579498291015625,0.2966899716496272
-0.27623748779296875,-0.2174412808775088
-0.27579498291015625,-0.38217188259990564
-0.27623748779296875,0.3453091660049452
-0.2755317687988281,-0.2643514360546675
-0.27623748779296875,-0.2297180718184464
-0.2755317687988281,0.3151210890874836
-0.2728233337402344,-0.2954771601465609
-0.2755317687988281,-0.09126670015656657
-0.2728233337402344,0.20002754869417316
-0.2728729248046875,-0.3018927116398231
-0.2728233337402344,0.05920778917185032
-0.2728729248046875,0.08346603667786212
-0.2728919982910156,-0.3319757214593153
-0.2728729248046875,0.23272579085228529
-0.2728919982910156,0.01601453799094088
-0.2787628173828125,-0.3887541409922335
-0.2728919982910156,0.30000015768712984
-0.2787628173828125,-0.014054527459791188
-0.2757987976074219,-0.4444156394838856
-0.2787628173828125,0.25967435566179375
-0.2757987976074219,-0.041246915195607414
-0.2727813720703125,-0.45826072451923494
-0.2757987976074219,0.1318159256270235
-0.2727813720703125,-0.0726035808721619
-0.2730064392089844,-0.43822018985676436
-0.2727813720703125,0.017878259019084908
-0.2730064392089844,-0.09601781324595038
-0.2791099548339844,-0.4114012974445771
-0.2730064392089844,-0.07035454864972479
-0.2791099548339844,-0.11567470973207605
-0.27574920654296875,-0.3853956499842468
-0.2791099548339844,-0.12797332738105638
-0.27574920654296875,-0.12936602152350218
-0.2728271484375,-0.3586981254333992
-0.27574920654296875,-0.164576511219245
-0.2728271484375,-0.13210967253544226
-0.2728271484375,-0.34741246850015983
-0.2728271484375,-0.1828016014185252
-0.2728271484375,-0.13099803328446313
-0.27310943603515625,-0.34709747129934243
-0.2728271484375,-0.19166413414144756
-0.27310943603515625,-0.13081584039988314
-0.27614593505859375,-0.3449518074166349
-0.27310943603515625,-0.19660268201372588
-0.27614593505859375,-0.1263473861474793
-0.2779579162597656,-0.3444340011173068
-0.27614593505859375,-0.20023371980534677
-0.2779579162597656,-0.12395678052872938
-0.27474212646484375,-0.34427531580968207
-0.2779579162597656,-0.1975555335196688
-0.27474212646484375,-0.11664284431153504
-0.2733268737792969,-0.34394354901051827
-0.27474212646484375,-0.1955079083363387
-0.2733268737792969,-0.11724170116310972
-0.2734642028808594,-0.34564545835866767
-0.2733268737792969,-0.19328047102190737
-0.2734642028808594,-0.10421237309907383
-0.2733306884765625,-0.344119412039376
-0.2734642028808594,-0.18786316185678942
-0.2733306884765625,-0.07112364710629748
-0.2731590270996094,-0.34082900708477837
-0.2733306884765625,-0.18666817318458584
-0.2731590270996094,-0.037553785701753384
-0.2802734375,-0.3399577101995064
-0.2731590270996094,-0.18892418607448747
-0.2802734375,-0.013501322808544103
-0.275390625,-0.34045331773306486
-0.2802734375,-0.1973948138535917
-0.275390625,-0.011488939692462452
-0.27350616455078125,-0.3360719460108825
-0.275390625,-0.2133230712273857
-0.27350616455078125,-0.012205503228180703
-0.2735748291015625,-0.3332199793812194
-0.27350616455078125,-0.22877028352475293
-0.2735748291015625,-0.014247066946076359
-0.2765960693359375,-0.3342440607190369
-0.2735748291015625,-0.23900129965840478
-0.2765960693359375,-0.03263594700420924
-0.2789459228515625,-0.33349440005034126
-0.2765960693359375,-0.24518421538780188
-0.2789459228515625,-0.05081814297448517
-0.27358245849609375,-0.33552134534620137
-0.2789459228515625,-0.2511339613370396
-0.27358245849609375,-0.05374184432878337
-0.27359771728515625,-0.34051608627678576
-0.27358245849609375,-0.2646874576475682
-0.27359771728515625,-0.07161225838374463
-0.27640533447265625,-0.34788419118432756
-0.27359771728515625,-0.2815700589648884
-0.27640533447265625,-0.10506912201032748
-0.2757759094238281,-0.35276290285672474
-0.27640533447265625,-0.29555180538505255
-0.2757759094238281,-0.13229088832653702
-0.27443695068359375,-0.35239361091267085
-0.2757759094238281,-0.3018777331614899
-0.27443695068359375,-0.13188262533006423
-0.2752571105957031,-0.35621375603962235
-0.27443695068359375,-0.30521075715724777
-0.2752571105957031,-0.11569815177889353
-0.27510833740234375,-0.35535332957260124
-0.2752571105957031,-0.29689080788715216
-0.27510833740234375,-0.08995276085227033
-0.2738075256347656,-0.3565709063046185
-0.27510833740234375,-0.28958910389034287
-0.2738075256347656,-0.06434959813692132
-0.2738800048828125,-0.3576944252935519
-0.2738075256347656,-0.2883436103119763
-0.2738800048828125,-0.039818015843117394
-0.2768440246582031,-0.36208892587514185
-0.2738800048828125,-0.28478697800889563
-0.2768440246582031,-0.025553953769026805
-0.2768135070800781,-0.3656643173314933
-0.2768440246582031,-0.28114977591251034
-0.2768135070800781,-0.014701627682548235
-0.27679443359375,-0.36568118583470266
-0.2768135070800781,-0.28225007447520056
-0.27679443359375,-0.012834154704080447
-0.27392578125,-0.36604184732497913
-0.27679443359375,-0.28558647395749404
-0.27392578125,-0.011966456313494689
-0.2736968994140625,-0.36525580993153284
-0.27392578125,-0.290208526704653
-0.2736968994140625,-0.017192405513519304
-0.2767982482910156,-0.3620966563596326
-0.2736968994140625,-0.2829186638336765
-0.2767982482910156,0.001638309649528935
-0.2738456726074219,-0.35799116768131967
-0.2767982482910156,-0.27692893795092743
-0.2738456726074219,0.022757445851340208
-0.2797279357910156,-0.3592500739750406
-0.2738456726074219,-0.28375979953118957
-0.2797279357910156,0.018132737506100227
-0.2766571044921875,-0.36058582741888756
-0.2797279357910156,-0.28988179240059253
-0.2766571044921875,0.008050854128519802
-0.27371978759765625,-0.3620210326204898
-0.2766571044921875,-0.29316995516788324
-0.27371978759765625,0.0011777578793186194
-0.2767829895019531,-0.36920810448405916
-0.27371978759765625,-0.29376375619781925
-0.2767829895019531,-0.004876630305425067
-0.2739448547363281,-0.37692737625133077
-0.2767829895019531,-0.29124453027686314
-0.2739448547363281,-0.008320218124879375
-0.2737998962402344,-0.38172069836755895
-0.2739448547363281,-0.28603035766811047
-0.2737998962402344,-0.011400434874353493
-0.2766876220703125,-0.38417050447920786
-0.2737998962402344,-0.27774403936717107
-0.2766876220703125,-0.004563174477951293
-0.2747154235839844,-0.38931191331892734
-0.2766876220703125,-0.2755790997567473
-0.2747154235839844,0.011405919877894632
-0.276641845703125,-0.3954911363252336
-0.2747154235839844,-0.2791789229594528
-0.276641845703125,0.010254104238114792
-0.27664947509765625,-0.39112952577517035
-0.276641845703125,-0.2762057939363487
-0.27664947509765625,0.023847291110541846
-0.273834228515625,-0.38614304935677524
-0.27664947509765625,-0.26891277810535286
-0.273834228515625,0.059858658941699616
-0.2766304016113281,-0.38430608307851344
-0.273834228515625,-0.25799398820647923
-0.2766304016113281,0.08375290897189558
-0.2741889953613281,-0.3843468321385757
-0.2766304016113281,-0.2525981920323659
-0.2741889953613281,0.09711677748659042
-0.27423095703125,-0.3868910677054771
