Actual,Predicted
123.55838012695312,154.55919022596754
94.17892456054688,156.03748805665919
123.77993774414062,157.27801439721068
94.17892456054688,142.83708388105674
123.77993774414062,145.60125310044253
129.2967529296875,148.49903442914515
123.77993774414062,137.12592984386828
129.2967529296875,143.26551359855924
165.10031127929688,146.89794193035783
129.2967529296875,149.1275046896159
165.10031127929688,152.08053178197335
156.95068359375,154.08554126419523
165.10031127929688,144.21511575754784
156.95068359375,146.76137124921308
165.11573791503906,148.8655015342734
156.95068359375,153.4361782670951
165.11573791503906,151.5913509108834
167.92111206054688,150.99840506536364
165.11573791503906,148.61716689731094
167.92111206054688,146.79646888865602
161.2364501953125,146.4480453336383
167.92111206054688,155.60385576279603
161.2364501953125,153.72144661352888
169.50967407226562,152.88550275805633
161.2364501953125,159.5422519804709
169.50967407226562,157.8360025354823
167.76504516601562,156.89695611582977
169.50967407226562,158.73628004328253
167.76504516601562,157.8012760879646
169.76669311523438,157.1998653942017
167.76504516601562,161.70928094151614
169.76669311523438,160.85609586487226
170.0093994140625,160.07565959807297
169.76669311523438,163.76459137205865
170.0093994140625,163.84982095243106
170.03985595703125,163.34915942034814
170.0093994140625,165.37079861457045
170.03985595703125,165.90355270163326
169.97911071777344,165.524008214327
170.03985595703125,166.53608212277032
169.97911071777344,167.36930100024927
169.90362548828125,167.06300261903448
169.97911071777344,167.5547493623489
169.90362548828125,168.63380154717697
169.55810546875,168.37553412559328
169.90362548828125,167.39896469312214
169.55810546875,168.4002706674458
170.12098693847656,168.13167535594937
169.55810546875,167.39200090385054
170.12098693847656,168.25312842781202
170.42202758789062,167.90515767634975
170.12098693847656,167.41636798714967
170.42202758789062,168.2357308671011
171.66961669921875,167.83189833006568
170.42202758789062,165.66633163703762
171.66961669921875,166.2564472453949
170.63250732421875,165.77359761699023
171.66961669921875,165.87546913822757
170.63250732421875,166.1242158931193
168.791748046875,165.60597484781837
170.63250732421875,165.8617373375344
168.791748046875,165.82647580940576
169.20298767089844,165.1412388328087
168.791748046875,165.90163213702328
169.20298767089844,165.81070492104567
170.6317138671875,165.09808561539597
169.20298767089844,166.0435618356388
170.6317138671875,166.08815450627827
166.8341064453125,165.45731296454298
170.6317138671875,165.79556088881026
166.8341064453125,165.94711552527605
166.69847106933594,165.25288741225887
166.8341064453125,166.22670228588652
166.69847106933594,166.25583045366193
169.04931640625,165.3952828098852
166.69847106933594,165.34979332815422
169.04931640625,165.61720885898865
167.24114990234375,164.89798999713068
169.04931640625,164.37373509268195
167.24114990234375,164.70402322299
162.72006225585938,164.09252353334227
167.24114990234375,164.29948583547593
162.72006225585938,164.3605258910908
162.0029296875,163.6198200936138
162.72006225585938,163.45067040289393
162.0029296875,163.40605892623142
163.23110961914062,162.6860367770251
162.0029296875,161.84948682358566
163.23110961914062,161.9685631718549
157.2630615234375,161.4812111106492
163.23110961914062,160.2362338966606
157.2630615234375,160.15768652332815
155.3587646484375,159.76047050723557
157.2630615234375,159.98812334100808
155.3587646484375,159.55790851447028
157.93991088867188,159.04149718801176
155.3587646484375,157.52627047408646
157.93991088867188,157.2452253391972
156.22372436523438,156.92840573957437
157.93991088867188,154.94073956167716
156.22372436523438,154.47639305361866
154.618408203125,154.25364634752992
156.22372436523438,153.88450273191924
154.618408203125,152.79960500872036
152.9403076171875,152.309619125229
154.618408203125,152.5738014179069
152.9403076171875,151.15966475300087
146.88040161132812,150.56655283131965
152.9403076171875,150.4124552225553
146.88040161132812,148.68122926926904
142.861572265625,148.08337440466798
146.88040161132812,148.03323041575786
142.861572265625,145.97934229051472
139.85316467285156,145.32966912535008
142.861572265625,145.59982621526177
139.85316467285156,143.72496517693955
137.4193115234375,143.3353413581445
139.85316467285156,142.95542082603498
137.4193115234375,141.1974464469823
134.95535278320312,141.07012751958706
137.4193115234375,139.9462875555464
134.95535278320312,138.1836954926756
132.10015869140625,138.21164345089602
134.95535278320312,136.52264793847525
132.10015869140625,134.3870703560389
128.98419189453125,134.4908387017177
132.10015869140625,133.2178374846648
128.98419189453125,130.53057625207546
126.98635864257812,130.5257828217367
128.98419189453125,129.78208617439867
126.98635864257812,126.69562174814831
124.02132415771484,126.73091247845039
126.98635864257812,126.21218906319673
124.02132415771484,122.8752476607472
121.30789184570312,122.8934998805736
124.02132415771484,122.55578780852338
121.30789184570312,118.80592250543704
118.27289581298828,118.66204704594477
121.30789184570312,119.54519554439443
118.27289581298828,115.60437113698472
114.78372955322266,115.18644850018535
118.27289581298828,116.44921356214032
114.78372955322266,112.37294760504125
111.22494506835938,111.64616631878623
114.78372955322266,113.1414188352383
111.22494506835938,109.05721234125645
107.81150817871094,108.00933947790517
111.22494506835938,109.86392713362704
107.81150817871094,105.86748295343614
104.72955322265625,104.56305019245079
107.81150817871094,106.53321756381837
104.72955322265625,102.69212810627293
100.99385833740234,101.1232000638413
104.72955322265625,103.14557439302742
100.99385833740234,99.4608391876877
96.7275390625,97.56775971209974
100.99385833740234,99.39700223094283
96.7275390625,95.68154318764954
92.70897674560547,93.53436883641407
96.7275390625,95.63856095613622
92.70897674560547,92.17294749592949
79.06391143798828,89.59597814498194
92.70897674560547,91.82305038820931
79.06391143798828,88.76526516241773
68.82557678222656,85.71506168732661
79.06391143798828,87.6653048742809
68.82557678222656,85.05048984853087
64.27983093261719,81.4124703252809
68.82557678222656,78.11979611392663
64.27983093261719,78.04229182041732
58.806640625,71.60327723363366
64.27983093261719,69.02778881938464
58.806640625,70.23744783827965
53.47468948364258,61.4561120329218
58.806640625,62.94305312633104
53.47468948364258,63.992288336003725
47.735389709472656,53.56781834500324
53.47468948364258,56.554396744181005
47.735389709472656,56.54650778346507
42.41828918457031,44.669677844359434
47.735389709472656,50.987749068758724
42.41828918457031,50.40011825542692
31.36075782775879,38.79429541277743
42.41828918457031,45.55881007804563
31.36075782775879,42.47089316773256
19.604841232299805,32.648394768228215
31.36075782775879,42.12695530762501
19.604841232299805,37.044583474473264
14.465198516845703,31.536030947068237
19.604841232299805,31.984462257479418
14.465198516845703,24.980622377845833
9.760326385498047,25.741368607768685
14.465198516845703,18.70708276783034
9.760326385498047,15.187627838860493
5.659751892089844,20.302809552137735
9.760326385498047,7.054128379135868
5.659751892089844,10.060046432271612
2.5534744262695312,7.831192735956506
5.659751892089844,5.452901013296589
2.5534744262695312,8.081431167630008
0.6258125305175781,5.821549929398614
2.5534744262695312,0.30391820214888554
0.6258125305175781,3.3455199672560383
0.01085662841796875,2.0344568463578057
0.6258125305175781,-1.5873563457280468
0.01085662841796875,0.9795581270135756
-0.3121795654296875,-0.32929895440682344
0.01085662841796875,-1.908159071575227
-0.3121795654296875,-0.01914912323636031
-0.4816436767578125,-0.027416649229621726
-0.3121795654296875,-1.630221429038052
-0.4816436767578125,-0.4015006757236037
-0.43793487548828125,-0.15801605381160044
-0.4816436767578125,-1.5239209364903417
-0.43793487548828125,0.5946734625659857
-0.37653350830078125,-0.753247210430672
-0.43793487548828125,-1.3856734227445031
-0.37653350830078125,0.4350935701288492
-0.4612464904785156,-0.49040336415261265
-0.37653350830078125,-1.142446498870214
-0.4612464904785156,0.1521641462298433
-0.48155975341796875,-0.30263414040253167
-0.4612464904785156,-0.9256821520752112
-0.48155975341796875,0.5934403228308511
-0.4113883972167969,-0.724878803382154
-0.48155975341796875,-0.20228736366725286
-0.4113883972167969,-0.016284375048364552
-0.3490180969238281,-0.8652825162274667
-0.4113883972167969,-0.06018763151275408
-0.3490180969238281,0.19495877180854393
-0.2739677429199219,-0.8068541992128715
-0.3490180969238281,-0.32638713768402283
-0.2739677429199219,0.5703926728942221
-0.273468017578125,-0.522757614910212
-0.2739677429199219,-0.22780632584562
-0.273468017578125,0.3047328631251318
-0.28052520751953125,-0.06640504945040959
-0.273468017578125,-0.3555669739599736
-0.28052520751953125,0.7608279746727149
-0.27768707275390625,0.3442038996045511
-0.28052520751953125,-0.04365875759471294
-0.27768707275390625,0.9506515092315766
-0.2746429443359375,0.6959668360752715
-0.27768707275390625,0.433789483944544
-0.2746429443359375,0.7112136905251418
-0.2746238708496094,0.9758818021905782
-0.2746429443359375,0.25736930893697973
-0.2746238708496094,1.2002421319399161
-0.27445220947265625,1.1227024367371428
-0.2746238708496094,0.06782102904504228
-0.27445220947265625,1.1714826743617266
-0.27472686767578125,1.1373485014649205
-0.27445220947265625,-0.005652325587455209
-0.27472686767578125,1.0873267222059297
-0.2748146057128906,0.928525034385089
-0.27472686767578125,-0.3367197012693026
-0.2748146057128906,1.4557853855710192
-0.27500152587890625,1.116825274170914
-0.2748146057128906,0.06808976781980647
-0.27500152587890625,0.8303666724669583
-0.2748451232910156,0.7673521861834018
-0.27500152587890625,-0.02358538583618497
-0.2748451232910156,0.7546502780887323
-0.27494049072265625,0.5374681081408355
-0.2748451232910156,-0.1489362541911632
-0.27494049072265625,0.7163476900592656
-0.2836418151855469,0.35479749837802643
-0.27494049072265625,-0.339081951804701
-0.2836418151855469,0.5045093050645377
-0.2755317687988281,0.2132646601450503
-0.2836418151855469,-0.5176287716938646
-0.2755317687988281,0.5185112563827019
-0.2757530212402344,0.273890397698743
-0.2755317687988281,-0.5176920645159555
-0.2757530212402344,0.5016673452602802
-0.2777252197265625,0.1770296489484693
-0.2757530212402344,-0.5057950951075654
-0.2777252197265625,0.5212625865873903
-0.2766609191894531,0.17323659526230983
-0.2777252197265625,-0.462464951236484
-0.2766609191894531,0.4156602042602273
-0.276153564453125,-0.09315828022629091
-0.2766609191894531,-0.6158779485317254
-0.276153564453125,0.4444135507132856
-0.2747611999511719,0.02554056203565125
-0.276153564453125,-0.624909444262812
-0.2747611999511719,0.4175858786290334
-0.27496337890625,-0.032594630778717715
-0.2747611999511719,-0.6222033007298862
-0.27496337890625,0.438469485975574
-0.27466583251953125,-0.07119960605056264
-0.27496337890625,-0.5750286451001259
-0.27466583251953125,0.3195386027997529
-0.2746467590332031,-0.027046217820839047
-0.27466583251953125,-0.6825210054679829
-0.2746467590332031,0.3107565426845724
-0.27458953857421875,0.13953585917656852
-0.2746467590332031,-0.688379560082204
-0.27458953857421875,0.35573002780625984
-0.277496337890625,0.1876844104258808
-0.27458953857421875,-0.6734498742237065
-0.277496337890625,0.3775856053293509
-0.27458953857421875,0.20499330425305118
-0.277496337890625,-0.6900939170106213
-0.27458953857421875,0.377773540347647
-0.27429962158203125,0.32601559268999836
-0.27458953857421875,-0.6992067927580834
-0.27429962158203125,0.5040658692698656
-0.2741279602050781,0.38806926711467327
-0.27429962158203125,-0.7557486795963655
-0.2741279602050781,0.4820172817534001
-0.27722930908203125,0.5403836009966057
-0.2741279602050781,-0.7337496653683147
-0.27722930908203125,0.32339095316403643
-0.2830619812011719,0.363769671549953
-0.27722930908203125,-0.7173688528477697
-0.2830619812011719,0.3297365471363847
-0.2799873352050781,0.23295403861710184
-0.2830619812011719,-0.6286927799541573
-0.2799873352050781,0.3299654404302359
-0.277099609375,0.036753090653782294
-0.2799873352050781,-0.684227622926393
-0.277099609375,0.26494030534278323
-0.2739982604980469,0.20566895777248106
-0.277099609375,-0.7190280763356043
-0.2739982604980469,0.25639543181715396
-0.274078369140625,0.20434224197897066
-0.2739982604980469,-0.7529659636499062
-0.274078369140625,0.18861730273629718
-0.27637481689453125,0.21926963107905095
-0.274078369140625,-0.8568732966498018
-0.27637481689453125,0.24293951193694596
-0.27385711669921875,0.32224953244161725
-0.27637481689453125,-0.7721169988981913
-0.27385711669921875,0.18464677069978563
-0.27353668212890625,0.322303557759156
-0.27385711669921875,-0.7999828603123191
-0.27353668212890625,0.22652145460542528
-0.27669525146484375,0.36162168227786395
-0.27353668212890625,-0.8142979865662099
-0.27669525146484375,0.18472965435822886
-0.27388763427734375,0.5311721031328176
-0.27669525146484375,-0.7789054390869126
-0.27388763427734375,0.29370588750715854
-0.2742042541503906,0.43750581880704686
-0.27388763427734375,-0.7947645145165225
-0.2742042541503906,0.45057831001120263
-0.27446746826171875,0.27819149440736624
-0.2742042541503906,-0.9111289293084042
-0.27446746826171875,0.41544307571356853
-0.2788429260253906,0.5322504946996318
-0.27446746826171875,-0.8561138801643864
-0.2788429260253906,0.3335685512414841
-0.28155517578125,0.5172650875035885
-0.2788429260253906,-0.8032179212845492
-0.28155517578125,0.3640097444978778
-0.27758026123046875,0.37812037528621545
-0.28155517578125,-0.7071984894047247
-0.27758026123046875,0.409958617071716
-0.2744255065917969,0.14875583215008703
-0.27758026123046875,-0.6736614936964216
-0.2744255065917969,0.3536001680436769
