Actual,Predicted
159.30487060546875,158.3284149169922
158.68560791015625,158.20709228515625
157.21728515625,157.89437866210938
158.68560791015625,157.38809204101562
157.21728515625,157.12356567382812
156.8067626953125,156.72210693359375
157.21728515625,157.14535522460938
156.8067626953125,156.85012817382812
157.82968139648438,156.42929077148438
156.8067626953125,156.69021606445312
157.82968139648438,156.3907012939453
157.5181884765625,155.96820068359375
157.82968139648438,155.5478973388672
157.5181884765625,155.0467529296875
156.82742309570312,154.49908447265625
157.5181884765625,155.17745971679688
156.82742309570312,154.3919677734375
154.15115356445312,153.66436767578125
156.82742309570312,155.18472290039062
154.15115356445312,154.3061981201172
153.7733917236328,153.518798828125
154.15115356445312,154.8997802734375
153.7733917236328,153.96600341796875
152.779052734375,153.1439971923828
153.7733917236328,153.4207000732422
152.779052734375,152.52774047851562
151.70326232910156,151.7349090576172
152.779052734375,151.85836791992188
151.70326232910156,150.831787109375
150.08819580078125,149.95712280273438
151.70326232910156,151.677001953125
150.08819580078125,150.6850128173828
148.66213989257812,149.83224487304688
150.08819580078125,150.48886108398438
148.66213989257812,149.42831420898438
147.39471435546875,148.53500366210938
148.66213989257812,149.52508544921875
147.39471435546875,148.48153686523438
146.12939453125,147.601318359375
147.39471435546875,147.4863739013672
146.12939453125,146.3096923828125
141.58273315429688,145.34979248046875
146.12939453125,145.57864379882812
141.58273315429688,144.24041748046875
139.260986328125,143.18150329589844
141.58273315429688,145.04188537597656
139.260986328125,143.704833984375
138.90203857421875,142.6475067138672
139.260986328125,140.60482788085938
138.90203857421875,139.34292602539062
139.88735961914062,138.34133911132812
138.90203857421875,137.782470703125
139.88735961914062,136.39437866210938
137.8206787109375,135.31732177734375
139.88735961914062,135.42982482910156
137.8206787109375,133.73052978515625
135.214111328125,132.4593505859375
137.8206787109375,134.90200805664062
135.214111328125,132.91905212402344
134.1875762939453,131.4673309326172
135.214111328125,133.81915283203125
134.1875762939453,131.75442504882812
130.647705078125,130.25216674804688
134.1875762939453,131.80886840820312
130.647705078125,129.6214599609375
127.44805908203125,128.04537963867188
130.647705078125,130.82992553710938
127.44805908203125,128.57908630371094
123.42964935302734,126.96400451660156
127.44805908203125,128.1623077392578
123.42964935302734,125.8685302734375
121.72749328613281,124.23038482666016
123.42964935302734,124.18474578857422
121.72749328613281,121.77979278564453
118.22342681884766,120.07710266113281
121.72749328613281,121.53660583496094
118.22342681884766,119.09376525878906
115.94622039794922,117.36984252929688
118.22342681884766,119.1640625
115.94622039794922,116.4315185546875
111.6029052734375,114.52729797363281
115.94622039794922,116.07845306396484
111.6029052734375,113.09664916992188
109.75349426269531,111.03919982910156
111.6029052734375,112.79219055175781
109.75349426269531,109.38996124267578
107.68797302246094,107.07125091552734
109.75349426269531,109.62726593017578
107.68797302246094,106.05657958984375
103.89142608642578,103.63592529296875
107.68797302246094,106.74238586425781
103.89142608642578,102.80526733398438
102.26518249511719,100.15682983398438
103.89142608642578,103.8294677734375
102.26518249511719,99.56781005859375
96.49588012695312,96.69839477539062
102.26518249511719,100.85771179199219
96.49588012695312,96.51945495605469
92.33016967773438,93.56005859375
96.49588012695312,98.1363525390625
92.33016967773438,93.67037963867188
89.43601989746094,90.58465576171875
92.33016967773438,94.12897491455078
89.43601989746094,89.72215270996094
85.16255950927734,86.61651611328125
89.43601989746094,90.26889038085938
85.16255950927734,85.85812377929688
83.01785278320312,82.68855285644531
85.16255950927734,86.21768951416016
83.01785278320312,81.70917510986328
77.47895812988281,78.4195556640625
83.01785278320312,82.31257629394531
77.47895812988281,77.77082824707031
72.16188049316406,74.38951110839844
77.47895812988281,79.14051818847656
72.16188049316406,74.51171112060547
68.66338348388672,71.01184844970703
72.16188049316406,74.30598449707031
68.66338348388672,69.70315551757812
64.68180084228516,66.14735412597656
68.66338348388672,69.28376770019531
64.68180084228516,64.7017822265625
59.97246551513672,61.08375549316406
64.68180084228516,64.45790100097656
59.97246551513672,59.86003112792969
54.85078048706055,56.16770935058594
59.97246551513672,59.85601043701172
54.85078048706055,55.2837028503418
47.949317932128906,51.54169845581055
54.85078048706055,54.71385955810547
47.949317932128906,50.214622497558594
42.74639892578125,46.45394515991211
47.949317932128906,49.42652130126953
42.74639892578125,45.035888671875
39.229454040527344,41.28245162963867
42.74639892578125,43.23725509643555
39.229454040527344,39.01826095581055
33.60544204711914,35.31745529174805
39.229454040527344,37.751731872558594
33.60544204711914,33.655494689941406
28.723037719726562,29.991899490356445
33.60544204711914,33.13229751586914
28.723037719726562,29.181400299072266
22.84571075439453,25.591846466064453
28.723037719726562,27.486631393432617
22.84571075439453,23.930042266845703
17.10371971130371,20.62287712097168
22.84571075439453,21.85055160522461
17.10371971130371,18.82428741455078
12.382862091064453,15.940887451171875
17.10371971130371,16.606765747070312
12.382862091064453,14.07662582397461
7.734210968017578,11.59786605834961
12.382862091064453,11.369007110595703
7.734210968017578,9.356948852539062
4.3602752685546875,7.315788269042969
7.734210968017578,6.350788116455078
4.3602752685546875,4.895751953125
1.6185989379882812,3.3280029296875
4.3602752685546875,3.0242881774902344
1.6185989379882812,1.9308204650878906
0.2656402587890625,0.7028541564941406
1.6185989379882812,1.3255805969238281
0.2656402587890625,0.36407470703125
-0.18535614013671875,-0.6795158386230469
0.2656402587890625,0.27655029296875
-0.18535614013671875,-0.5305747985839844
-0.449951171875,-1.3800811767578125
-0.18535614013671875,-0.19866561889648438
-0.449951171875,-0.8469963073730469
-0.4767570495605469,-1.5108070373535156
-0.449951171875,-0.29843902587890625
-0.4767570495605469,-0.7999534606933594
-0.3758697509765625,-1.2998924255371094
-0.4767570495605469,-0.3597526550292969
-0.3758697509765625,-0.7642097473144531
-0.4646644592285156,-1.15594482421875
-0.3758697509765625,-0.4430084228515625
-0.4646644592285156,-0.7807426452636719
-0.47545623779296875,-1.0971450805664062
-0.4646644592285156,-0.33850860595703125
-0.47545623779296875,-0.6128196716308594
-0.3882598876953125,-0.8618049621582031
-0.47545623779296875,-0.25839996337890625
-0.3882598876953125,-0.4727325439453125
-0.3287010192871094,-0.6575698852539062
-0.3882598876953125,-0.15484619140625
-0.3287010192871094,-0.3094482421875
-0.27155303955078125,-0.43094635009765625
-0.3287010192871094,-0.07616043090820312
-0.27155303955078125,-0.19509506225585938
-0.2719688415527344,-0.2791786193847656
-0.27155303955078125,-0.06998443603515625
-0.2719688415527344,-0.17008590698242188
-0.2719993591308594,-0.23361968994140625
-0.2719688415527344,-0.051563262939453125
-0.2719993591308594,-0.132080078125
-0.2713470458984375,-0.17453384399414062
-0.2719993591308594,-0.046260833740234375
-0.2713470458984375,-0.10779571533203125
-0.27081298828125,-0.12952423095703125
-0.2713470458984375,-0.0405120849609375
-0.27081298828125,-0.08319854736328125
-0.27077484130859375,-0.0843658447265625
-0.27081298828125,-0.08095169067382812
-0.27077484130859375,-0.1113739013671875
-0.2707939147949219,-0.09814834594726562
-0.27077484130859375,-0.09456253051757812
-0.2707939147949219,-0.11388397216796875
-0.2733726501464844,-0.0881805419921875
-0.2707939147949219,-0.089019775390625
-0.2733726501464844,-0.09405899047851562
-0.2709770202636719,-0.052799224853515625
-0.2733726501464844,-0.09026336669921875
-0.2709770202636719,-0.07974624633789062
-0.2736778259277344,-0.021343231201171875
-0.2709770202636719,-0.11113739013671875
-0.2736778259277344,-0.09144973754882812
-0.27082061767578125,-0.022495269775390625
-0.2736778259277344,-0.13375091552734375
-0.27082061767578125,-0.10845184326171875
-0.2708168029785156,-0.032806396484375
-0.27082061767578125,-0.15967559814453125
-0.2708168029785156,-0.13055801391601562
-0.2729682922363281,-0.05013275146484375
-0.2708168029785156,-0.18645095825195312
-0.2729682922363281,-0.15209579467773438
-0.27202606201171875,-0.06528854370117188
-0.2729682922363281,-0.24108505249023438
-0.27202606201171875,-0.20454788208007812
-0.2798271179199219,-0.1140899658203125
-0.27202606201171875,-0.32825469970703125
-0.2798271179199219,-0.2890739440917969
-0.2716178894042969,-0.19366073608398438
-0.2798271179199219,-0.3568458557128906
-0.2716178894042969,-0.31313323974609375
-0.2740440368652344,-0.2120513916015625
-0.2716178894042969,-0.3707084655761719
-0.2740440368652344,-0.3253173828125
-0.2711219787597656,-0.22205352783203125
-0.2740440368652344,-0.36827850341796875
-0.2711219787597656,-0.32269287109375
-0.2711830139160156,-0.219268798828125
-0.2711219787597656,-0.3571510314941406
-0.2711830139160156,-0.3090400695800781
-0.2711944580078125,-0.20308685302734375
-0.2711830139160156,-0.3624458312988281
-0.2711944580078125,-0.3141746520996094
-0.2740898132324219,-0.20792388916015625
-0.2711944580078125,-0.36963653564453125
-0.2740898132324219,-0.3210906982421875
-0.27101898193359375,-0.2143707275390625
-0.2740898132324219,-0.3708534240722656
-0.27101898193359375,-0.3219108581542969
-0.27095794677734375,-0.21473312377929688
-0.27101898193359375,-0.296600341796875
-0.27095794677734375,-0.24199676513671875
-0.2717552185058594,-0.13031005859375
-0.27095794677734375,-0.2779388427734375
-0.2717552185058594,-0.22290802001953125
-0.2729148864746094,-0.1111907958984375
-0.2717552185058594,-0.2765350341796875
-0.2729148864746094,-0.22186660766601562
-0.2760505676269531,-0.11058425903320312
-0.2729148864746094,-0.27486419677734375
-0.2760505676269531,-0.21889114379882812
-0.2745857238769531,-0.10621261596679688
-0.2760505676269531,-0.2656097412109375
-0.2745857238769531,-0.20724105834960938
-0.2740631103515625,-0.09215927124023438
-0.2745857238769531,-0.28275299072265625
-0.2740631103515625,-0.22575759887695312
-0.2770233154296875,-0.11178207397460938
-0.2740631103515625,-0.2903709411621094
-0.2770233154296875,-0.23405075073242188
-0.2741851806640625,-0.12065505981445312
-0.2770233154296875,-0.30512237548828125
-0.2741851806640625,-0.24977874755859375
-0.2713279724121094,-0.13711929321289062
-0.2741851806640625,-0.30605316162109375
-0.2713279724121094,-0.2502593994140625
-0.27109527587890625,-0.13707351684570312
-0.2713279724121094,-0.3073883056640625
-0.27109527587890625,-0.2512054443359375
-0.2711982727050781,-0.1375732421875
-0.27109527587890625,-0.3234291076660156
-0.2711982727050781,-0.26673126220703125
-0.27159881591796875,-0.1521453857421875
-0.2711982727050781,-0.3283424377441406
-0.27159881591796875,-0.2692375183105469
-0.2730216979980469,-0.15188980102539062
-0.27159881591796875,-0.30072784423828125
-0.2730216979980469,-0.240325927734375
-0.2729148864746094,-0.1221771240234375
-0.2730216979980469,-0.2780799865722656
-0.2729148864746094,-0.21989822387695312
-0.2716407775878906,-0.10475540161132812
-0.2729148864746094,-0.266265869140625
-0.2716407775878906,-0.20882797241210938
-0.2717628479003906,-0.0948028564453125
-0.2716407775878906,-0.2759056091308594
-0.2717628479003906,-0.21837997436523438
-0.27155303955078125,-0.10403823852539062
-0.2717628479003906,-0.2942695617675781
-0.27155303955078125,-0.23572158813476562
-0.2714271545410156,-0.1198272705078125
-0.27155303955078125,-0.3046875
-0.2714271545410156,-0.24484634399414062
-0.2801322937011719,-0.127288818359375
-0.2714271545410156,-0.3180389404296875
-0.2801322937011719,-0.25833892822265625
-0.2741889953613281,-0.14062118530273438
-0.2801322937011719,-0.3017005920410156
-0.2741889953613281,-0.24065780639648438
-0.2713890075683594,-0.12182998657226562
-0.2741889953613281,-0.2774696350097656
-0.2713890075683594,-0.21586990356445312
-0.27457427978515625,-0.097015380859375
-0.2713890075683594,-0.2864723205566406
-0.27457427978515625,-0.228240966796875
-0.274505615234375,-0.11289596557617188
-0.27457427978515625,-0.29508209228515625
-0.274505615234375,-0.23852157592773438
-0.27472686767578125,-0.12482452392578125
-0.274505615234375,-0.32757568359375
-0.27472686767578125,-0.2711181640625
-0.27449798583984375,-0.15676498413085938
-0.27472686767578125,-0.3514862060546875
-0.27449798583984375,-0.29616546630859375
-0.2715415954589844,-0.18248748779296875
-0.27449798583984375,-0.3585090637207031
-0.2715415954589844,-0.3043975830078125
-0.2713432312011719,-0.19188308715820312
-0.2715415954589844,-0.342376708984375
-0.2713432312011719,-0.2879180908203125
-0.271392822265625,-0.17540359497070312
-0.2713432312011719,-0.3412437438964844
-0.271392822265625,-0.2873382568359375
-0.27447509765625,-0.17545700073242188
-0.271392822265625,-0.3329887390136719
-0.27447509765625,-0.2778892517089844
-0.2715187072753906,-0.164886474609375
-0.27447509765625,-0.31293487548828125
-0.2715187072753906,-0.2556343078613281
-0.2714347839355469,-0.1406707763671875
-0.2715187072753906,-0.3157768249511719
-0.2714347839355469,-0.25962066650390625
-0.2715721130371094,-0.1458587646484375
-0.2714347839355469,-0.34313201904296875
-0.2715721130371094,-0.2919578552246094
-0.2713813781738281,-0.1830596923828125
-0.2715721130371094,-0.34897613525390625
-0.2713813781738281,-0.2981719970703125
-0.2754402160644531,-0.18954086303710938
-0.2713813781738281,-0.3652381896972656
