Actual,Predicted
158.1414794921875,156.63065949021845
157.8125,157.8783670606809
158.1414794921875,158.17257339550417
158.421142578125,157.74711284193415
158.1414794921875,158.21245547883788
158.421142578125,158.65174703729662
159.18226623535156,158.1696657581652
158.421142578125,158.58780469240378
159.18226623535156,159.12403704494082
159.12298583984375,158.56055629387717
159.18226623535156,158.87699387296064
159.12298583984375,159.44546849197366
158.9661102294922,158.82587967967405
159.12298583984375,158.05511866646208
158.9661102294922,158.41322188897527
158.56570434570312,157.81925255399426
158.9661102294922,157.0556981550975
158.56570434570312,157.30933123429102
157.7235870361328,156.75820747345276
158.56570434570312,155.56670282183134
157.7235870361328,155.59836715252723
157.64886474609375,155.10248286657702
157.7235870361328,154.59100848560252
157.64886474609375,154.6156915401407
157.04452514648438,154.13815795085168
157.64886474609375,153.66565731827242
157.04452514648438,153.68017523076355
160.37905883789062,153.20666138816932
157.04452514648438,153.79133117269564
160.37905883789062,153.80077949976686
160.656494140625,153.27987782985252
160.37905883789062,153.17773114272066
160.656494140625,152.96363742611263
160.2686767578125,152.47127725064507
160.656494140625,153.11054374426476
160.2686767578125,152.63893601016574
159.64306640625,152.14003311493087
160.2686767578125,153.88836542146174
159.64306640625,153.7710300717273
159.1978759765625,153.2086977626908
159.64306640625,154.15546261871793
159.1978759765625,154.18765578409807
158.03724670410156,153.59761792188388
159.1978759765625,153.51832636372237
158.03724670410156,153.54370339516717
156.60037231445312,152.99134780694567
158.03724670410156,153.68956339635338
156.60037231445312,153.98796148853927
155.4050750732422,153.42380538180345
156.60037231445312,153.0700104152227
155.4050750732422,153.3083606758123
154.3979949951172,152.7502267560351
155.4050750732422,152.3577257337935
154.3979949951172,152.4786059618599
153.1776123046875,151.93625755333892
154.3979949951172,151.42635997987193
153.1776123046875,151.3350206334638
151.7227783203125,150.82975966699658
153.1776123046875,149.55540864910017
151.7227783203125,149.03570211058167
150.1840057373047,148.60152842377894
151.7227783203125,148.3021480428373
150.1840057373047,147.51654506568548
147.40725708007812,147.10646829675443
150.1840057373047,148.12455425350248
147.40725708007812,147.14189212182163
145.6663818359375,146.72680021837772
147.40725708007812,145.70714261428003
145.6663818359375,144.12322967869102
144.45823669433594,143.83336412029826
145.6663818359375,142.15039342351452
144.45823669433594,140.41947759534068
142.5489501953125,140.25090602876344
144.45823669433594,143.56940761917616
142.5489501953125,142.47311384212378
140.79678344726562,142.2276812931661
142.5489501953125,141.85784296935046
140.79678344726562,140.0265203787593
138.96728515625,139.82595828179697
140.79678344726562,139.59205145547838
138.96728515625,137.43246615940072
136.7759246826172,137.30806755798744
138.96728515625,137.87922987265344
136.7759246826172,135.6391657437244
136.6564483642578,135.54305871393092
136.7759246826172,136.40444272408791
136.6564483642578,134.05246303088853
132.56198120117188,133.96478040633815
136.6564483642578,135.11426404700177
132.56198120117188,132.47616933961808
129.8043670654297,132.38862701912262
132.56198120117188,133.4611111162898
129.8043670654297,129.98599771177282
130.55169677734375,129.86362710992262
129.8043670654297,131.77236444692394
130.55169677734375,127.9845573442964
126.01040649414062,127.85893029917119
130.55169677734375,129.30856590357112
126.01040649414062,124.86433248258658
122.74819946289062,124.6440478950812
126.01040649414062,127.72714885759684
122.74819946289062,122.60732256333098
122.44068908691406,122.24430673399173
122.74819946289062,125.47671998121386
122.44068908691406,120.27646214596211
119.78014373779297,119.8297658722495
122.44068908691406,122.85446729869085
119.78014373779297,117.47275620534423
115.08666229248047,116.84423478548543
119.78014373779297,121.6580821696946
115.08666229248047,115.98982208795236
98.1535873413086,115.20396612583252
115.08666229248047,120.02945084284534
98.1535873413086,114.34879582335867
94.11302185058594,113.47994999222566
98.1535873413086,115.605599621551
94.11302185058594,110.00052454120382
89.95976257324219,108.83472628223794
94.11302185058594,103.21045376687081
89.95976257324219,99.32583966796622
86.2459487915039,98.3764362090818
89.95976257324219,101.99491025190079
86.2459487915039,99.12226073760613
81.3871078491211,98.60484045766125
86.2459487915039,94.21972954919048
81.3871078491211,91.67936951903425
77.15791320800781,90.01399501762205
81.3871078491211,88.23393625177806
77.15791320800781,85.7002638611842
72.45697021484375,83.19994717147483
77.15791320800781,82.64504428332131
72.45697021484375,80.12000565550709
66.94762420654297,76.99640939405553
72.45697021484375,77.44599011961967
66.94762420654297,74.86503247005622
62.071311950683594,71.09452558881948
66.94762420654297,71.83939576047983
62.071311950683594,69.09492534414606
56.870399475097656,64.5409461967939
62.071311950683594,66.34123682356133
56.870399475097656,63.16786663648693
51.98294448852539,58.19968525257668
56.870399475097656,61.43165410878161
51.98294448852539,57.70674835179973
46.594512939453125,52.49012515344183
51.98294448852539,55.99668304342957
46.594512939453125,51.77238247295894
41.066871643066406,46.23133257124384
46.594512939453125,50.55848071442437
41.066871643066406,45.865293657786275
35.18088912963867,40.016536470244745
41.066871643066406,44.55183499908513
35.18088912963867,39.707271111452265
29.237489700317383,33.410935203405025
35.18088912963867,38.58120229353582
29.237489700317383,33.88475824775759
22.734952926635742,27.17402701196117
29.237489700317383,33.25209404459601
22.734952926635742,28.619595731836274
6.966907501220703,22.182199195807474
22.734952926635742,28.31771157962258
6.966907501220703,23.464302913620433
1.5430679321289062,17.94269773541292
6.966907501220703,22.104046307652816
1.5430679321289062,17.7388323928278
-0.014011383056640625,12.554827297562994
1.5430679321289062,5.101502084789921
-0.014011383056640625,9.530025638626235
-0.2596282958984375,2.8144467313689105
-0.014011383056640625,0.3910894090885506
-0.2596282958984375,5.149901738359141
-0.481781005859375,1.4168483282536002
-0.2596282958984375,-1.2955756570837949
-0.481781005859375,2.5550641158524954
-0.6330451965332031,0.795732584036422
-0.481781005859375,-1.9238372195585711
-0.6330451965332031,1.0612723480571447
-0.5408096313476562,0.34947497236117897
-0.6330451965332031,-2.0092554863369045
-0.5408096313476562,0.2361498476671926
-0.4106101989746094,0.07492010376905966
-0.5408096313476562,-1.931794516928825
-0.4106101989746094,-0.21049038297614686
-0.46570587158203125,-0.13252639528975152
-0.4106101989746094,-1.8542763359038545
-0.46570587158203125,-0.5151012105419994
-0.3884696960449219,-0.28469290602264863
-0.46570587158203125,-1.7408533266012185
-0.3884696960449219,-0.6724065004512241
-0.3330574035644531,-0.3621379403209488
-0.3884696960449219,-1.6564326196369379
-0.3330574035644531,-0.6057048411819039
-0.27471923828125,-0.3808476405152561
-0.3330574035644531,-1.5624794286061956
-0.27471923828125,-0.44923398785222446
-0.2727928161621094,-0.3641688769681082
-0.27471923828125,-1.4526891047654829
-0.2727928161621094,-0.2487238617903813
-0.2727813720703125,-0.31338030134286754
-0.2727928161621094,-1.30443998494723
-0.2727813720703125,0.01400063891313863
-0.272186279296875,-0.2411524754646095
-0.2727813720703125,-1.1523912480390806
-0.272186279296875,0.24851674027383552
-0.2718086242675781,-0.14438801308358507
-0.272186279296875,-0.9892432551031263
-0.2718086242675781,0.4576629575507596
-0.2720298767089844,-0.03831667217079371
-0.2718086242675781,-0.8257557564953615
-0.2720298767089844,0.6332539042859224
-0.2721061706542969,0.06442528945412107
-0.2720298767089844,-0.709014023101993
-0.2721061706542969,0.6979533528740589
-0.2779388427734375,0.16320181736257666
-0.2721061706542969,-0.6317491013546501
-0.2779388427734375,0.6692661599029321
-0.27539825439453125,0.25759296182619096
-0.2779388427734375,-0.5311527560179172
-0.27539825439453125,0.7114257333205387
-0.2722282409667969,0.3631353053100881
-0.27539825439453125,-0.37937040985785586
-0.2722282409667969,0.7051919179077544
-0.2730293273925781,0.3230020074764468
-0.2722282409667969,-0.19644707833823105
-0.2730293273925781,0.5462726395627229
-0.27740478515625,0.13252757023192174
-0.2730293273925781,-0.09942952858232701
-0.27740478515625,0.22407197044308447
-0.2750740051269531,-0.0029660118833589877
-0.27740478515625,0.019573271905393597
-0.2750740051269531,0.1620702510108103
-0.27254486083984375,-0.05192106462891388
-0.2750740051269531,-0.0017554576689349233
-0.27254486083984375,0.21043027777803047
-0.2731132507324219,-0.17596746096007365
-0.27254486083984375,-0.05564458105241954
-0.2731132507324219,0.29709669301200137
-0.2719841003417969,-0.2015794784187932
-0.2731132507324219,-0.1518015684368379
-0.2719841003417969,0.22529944264032764
-0.27225494384765625,-0.22069346338894036
-0.2719841003417969,-0.1995311143391021
-0.27225494384765625,0.16875750824677738
-0.2723808288574219,-0.2315177708171916
-0.27225494384765625,-0.22746037893037396
-0.2723808288574219,0.14131361054868563
-0.27233123779296875,-0.23156225875748504
-0.2723808288574219,-0.26059550778551
-0.27233123779296875,0.09384162454153255
-0.2723884582519531,-0.25128600496992703
-0.27233123779296875,-0.2887918154855811
-0.2723884582519531,0.052535014283542125
-0.2723274230957031,-0.26959536231949244
-0.2723884582519531,-0.30552070434602285
-0.2723274230957031,0.014484629470182142
-0.27246856689453125,-0.27697577788852357
-0.2723274230957031,-0.31838674247624965
-0.27246856689453125,-0.024096252232375548
-0.2749519348144531,-0.288067541958668
-0.27246856689453125,-0.336116805344858
-0.2749519348144531,-0.04947163655346287
-0.27855682373046875,-0.3012368327739239
-0.2749519348144531,-0.35423234230670175
-0.27855682373046875,-0.06442394042334598
-0.27295684814453125,-0.31556977255755925
-0.27855682373046875,-0.3704685834364838
-0.27295684814453125,-0.08229284785650037
-0.275726318359375,-0.3253953681006223
-0.27295684814453125,-0.38531828529033874
-0.275726318359375,-0.10042061505792788
-0.278350830078125,-0.33167316033267014
-0.275726318359375,-0.393804815824609
-0.278350830078125,-0.1321815849903203
-0.2724266052246094,-0.3342972632485015
-0.278350830078125,-0.4019223422886924
-0.2724266052246094,-0.1557517501502801
-0.27227783203125,-0.3339001305903935
-0.2724266052246094,-0.4161695001303727
-0.27227783203125,-0.1646209111301573
-0.2755088806152344,-0.3346768007975669
-0.27227783203125,-0.4329647546817199
-0.2755088806152344,-0.17029133170378685
-0.2785148620605469,-0.33354858344893046
-0.2755088806152344,-0.4535730780046947
-0.2785148620605469,-0.1693421571159277
-0.2729225158691406,-0.3319815862179354
-0.2785148620605469,-0.469492092449201
-0.2729225158691406,-0.16821577625296413
-0.2720451354980469,-0.33392436350452925
-0.2729225158691406,-0.47815395993470844
-0.2720451354980469,-0.19717992802673479
-0.27217864990234375,-0.335960809396326
-0.2720451354980469,-0.4827153015609724
-0.27217864990234375,-0.23277594283155878
-0.2723236083984375,-0.3379134056899247
-0.27217864990234375,-0.48487664016227683
-0.2723236083984375,-0.2616766359950802
-0.27228546142578125,-0.3395373797927306
-0.2723236083984375,-0.4931633372497046
-0.27228546142578125,-0.2778501740236834
-0.2720909118652344,-0.34158493483513297
-0.27228546142578125,-0.512173482050521
-0.2720909118652344,-0.2893045392413143
-0.2723579406738281,-0.3445652026627286
-0.2720909118652344,-0.5308727510291575
-0.2723579406738281,-0.2850430043262193
-0.2752685546875,-0.3449314719403773
-0.2723579406738281,-0.5382180940903041
-0.2752685546875,-0.276779713260737
-0.2750091552734375,-0.3454286177879169
-0.2752685546875,-0.5364023810858782
-0.2750091552734375,-0.2681355800056622
-0.2734489440917969,-0.34477633122933327
-0.2750091552734375,-0.5336450845840943
-0.2734489440917969,-0.2580130828395468
-0.28009033203125,-0.34339823718416795
-0.2734489440917969,-0.535879413447006
-0.28009033203125,-0.2516574478533897
-0.27466583251953125,-0.34368212863010683
-0.28009033203125,-0.5449487445365762
-0.27466583251953125,-0.24490766689488908
-0.2721519470214844,-0.33907413266258857
-0.27466583251953125,-0.5507938092601066
-0.2721519470214844,-0.2349888361039021
-0.2727012634277344,-0.3349862305395561
-0.2721519470214844,-0.5472530543131171
-0.2727012634277344,-0.22700658250656858
-0.2738380432128906,-0.3423980738273471
-0.2727012634277344,-0.5358345250114667
-0.2738380432128906,-0.21244337120014478
-0.2742805480957031,-0.3456197549480464
-0.2738380432128906,-0.5246316363275483
-0.2742805480957031,-0.19665221402757993
-0.27573394775390625,-0.34607177812480217
-0.2742805480957031,-0.5178014975583451
-0.27573394775390625,-0.17537934951851497
-0.27439117431640625,-0.3440052425860074
-0.27573394775390625,-0.516795033648755
-0.27439117431640625,-0.15927441609742488
-0.2725868225097656,-0.33976243977339493
-0.27439117431640625,-0.5207362504964479
-0.2725868225097656,-0.14837852725280953
-0.2721824645996094,-0.33490992214515813
-0.2725868225097656,-0.5288689174321846
-0.2721824645996094,-0.1168401483313275
-0.2723121643066406,-0.32952475118963065
-0.2721824645996094,-0.5382916293056041
-0.2723121643066406,-0.09143612595027406
-0.2722015380859375,-0.32568641271205223
-0.2723121643066406,-0.5379402225976335
-0.2722015380859375,-0.07891458862444267
-0.2723808288574219,-0.3234630946499948
