Actual,Predicted
68.06723022460938,72.82704162597656
61.6796760559082,70.57601928710938
58.398460388183594,68.73521423339844
61.6796760559082,68.12713623046875
58.398460388183594,65.51248931884766
44.665645599365234,63.330928802490234
58.398460388183594,61.56841278076172
44.665645599365234,59.029090881347656
36.15936279296875,56.768768310546875
44.665645599365234,56.29245376586914
36.15936279296875,53.662559509277344
44.85178756713867,51.2431755065918
36.15936279296875,46.578189849853516
44.85178756713867,44.551509857177734
40.509132385253906,42.43508529663086
44.85178756713867,39.790061950683594
40.509132385253906,37.74634552001953
21.969970703125,35.606689453125
40.509132385253906,40.42255783081055
21.969970703125,37.35366439819336
17.49968910217285,34.456214904785156
21.969970703125,35.698646545410156
17.49968910217285,32.59123611450195
13.91592788696289,29.655733108520508
17.49968910217285,21.595325469970703
13.91592788696289,19.328401565551758
8.806827545166016,17.037155151367188
13.91592788696289,16.326011657714844
8.806827545166016,14.271106719970703
7.690116882324219,12.176639556884766
8.806827545166016,12.957679748535156
7.690116882324219,11.112136840820312
5.6730804443359375,9.212570190429688
7.690116882324219,8.716148376464844
5.6730804443359375,7.281917572021484
0.6674385070800781,5.734371185302734
5.6730804443359375,6.341819763183594
0.6674385070800781,5.207942962646484
-0.40670013427734375,3.9309043884277344
0.6674385070800781,4.1886749267578125
-0.40670013427734375,3.2694625854492188
-0.4934349060058594,2.2211570739746094
-0.40670013427734375,0.11289596557617188
-0.4934349060058594,-0.7776603698730469
-0.44268035888671875,-1.7059211730957031
-0.4934349060058594,-1.3466987609863281
-0.44268035888671875,-2.178363800048828
-0.4113426208496094,-3.0123939514160156
-0.44268035888671875,-1.6888542175292969
-0.4113426208496094,-2.433063507080078
-0.4879646301269531,-3.1674423217773438
-0.4113426208496094,-1.7336311340332031
-0.4879646301269531,-2.391437530517578
-0.49158477783203125,-3.0339813232421875
-0.4879646301269531,-1.744354248046875
-0.49158477783203125,-2.3238906860351562
-0.4044647216796875,-2.8840980529785156
-0.49158477783203125,-1.7733383178710938
-0.4044647216796875,-2.2775497436523438
-0.3483123779296875,-2.7582473754882812
-0.4044647216796875,-1.6383743286132812
-0.3483123779296875,-2.0634002685546875
-0.2812461853027344,-2.464038848876953
-0.3483123779296875,-1.4136238098144531
-0.2812461853027344,-1.7614212036132812
-0.27716827392578125,-2.086017608642578
-0.2812461853027344,-1.157073974609375
-0.27716827392578125,-1.4268112182617188
-0.2758026123046875,-1.675201416015625
-0.27716827392578125,-0.9628753662109375
-0.2758026123046875,-1.1659355163574219
-0.2756614685058594,-1.3490180969238281
-0.2758026123046875,-0.8036613464355469
-0.2756614685058594,-0.9529228210449219
-0.27516937255859375,-1.0835494995117188
-0.2756614685058594,-0.6662673950195312
-0.27516937255859375,-0.7638397216796875
-0.2764167785644531,-0.8439903259277344
-0.27516937255859375,-0.5190620422363281
-0.2764167785644531,-0.5615043640136719
-0.2744941711425781,-0.5879707336425781
-0.2764167785644531,-0.36516571044921875
-0.2744941711425781,-0.35384368896484375
-0.2755165100097656,-0.32840728759765625
-0.2744941711425781,-0.154815673828125
-0.2755165100097656,-0.09465408325195312
-0.2759971618652344,-0.023609161376953125
-0.2755165100097656,-0.117645263671875
-0.2759971618652344,-0.0331268310546875
-0.2800712585449219,0.061519622802734375
-0.2759971618652344,-0.14208602905273438
-0.2800712585449219,-0.04766082763671875
-0.27947998046875,0.05655670166015625
-0.2800712585449219,-0.15699386596679688
-0.27947998046875,-0.06346893310546875
-0.2798881530761719,0.03928375244140625
-0.27947998046875,-0.15278244018554688
-0.2798881530761719,-0.0593414306640625
-0.2783317565917969,0.042911529541015625
-0.2798881530761719,-0.13798141479492188
-0.2783317565917969,-0.04412078857421875
-0.2762031555175781,0.05805206298828125
-0.2783317565917969,-0.17111587524414062
-0.2762031555175781,-0.08054733276367188
-0.2739830017089844,0.018680572509765625
-0.2762031555175781,-0.14957427978515625
-0.2739830017089844,-0.05834197998046875
-0.2740974426269531,0.04099273681640625
-0.2739830017089844,-0.19759750366210938
-0.2740974426269531,-0.1193695068359375
-0.2744598388671875,-0.032932281494140625
-0.2740974426269531,-0.23945236206054688
-0.2744598388671875,-0.17138290405273438
-0.2746734619140625,-0.09496688842773438
-0.2744598388671875,-0.27649688720703125
-0.2746734619140625,-0.2174224853515625
-0.277435302734375,-0.14984893798828125
-0.2746734619140625,-0.25386810302734375
-0.277435302734375,-0.19564437866210938
-0.274627685546875,-0.1295013427734375
-0.277435302734375,-0.24526596069335938
-0.274627685546875,-0.18986129760742188
-0.2752189636230469,-0.12686920166015625
-0.274627685546875,-0.2533149719238281
-0.2752189636230469,-0.20357131958007812
-0.27806854248046875,-0.14634323120117188
-0.2752189636230469,-0.263580322265625
-0.27806854248046875,-0.22020339965820312
-0.276336669921875,-0.16943740844726562
-0.27806854248046875,-0.27188873291015625
-0.276336669921875,-0.23521041870117188
-0.2772560119628906,-0.19131088256835938
-0.276336669921875,-0.275360107421875
-0.2772560119628906,-0.24365234375
-0.2739410400390625,-0.20489501953125
-0.2772560119628906,-0.2577171325683594
-0.2739410400390625,-0.22938156127929688
-0.2797126770019531,-0.19453811645507812
-0.2739410400390625,-0.2521629333496094
-0.2797126770019531,-0.22845840454101562
-0.2772064208984375,-0.19861221313476562
-0.2797126770019531,-0.23662185668945312
-0.2772064208984375,-0.21483612060546875
-0.276580810546875,-0.18732833862304688
-0.2772064208984375,-0.22881698608398438
-0.276580810546875,-0.20953750610351562
-0.27303314208984375,-0.1848297119140625
-0.276580810546875,-0.2176666259765625
-0.27303314208984375,-0.19914627075195312
-0.27298736572265625,-0.17546844482421875
-0.27303314208984375,-0.19974899291992188
-0.27298736572265625,-0.1807403564453125
-0.2756843566894531,-0.1569061279296875
-0.27298736572265625,-0.19295883178710938
-0.2756843566894531,-0.17481613159179688
-0.2728919982910156,-0.15203094482421875
-0.2756843566894531,-0.193572998046875
-0.2728919982910156,-0.17715835571289062
-0.2729682922363281,-0.15622329711914062
-0.2728919982910156,-0.17887115478515625
-0.2729682922363281,-0.165252685546875
-0.2759208679199219,-0.14766311645507812
-0.2729682922363281,-0.21382904052734375
-0.2759208679199219,-0.2036285400390625
-0.2729072570800781,-0.1890106201171875
-0.2759208679199219,-0.2618598937988281
-0.2729072570800781,-0.25159454345703125
-0.2732734680175781,-0.23597335815429688
-0.2729072570800781,-0.28204345703125
-0.2732734680175781,-0.2721977233886719
-0.273162841796875,-0.25666046142578125
-0.2732734680175781,-0.26220703125
-0.273162841796875,-0.25269317626953125
-0.2765693664550781,-0.23795318603515625
-0.273162841796875,-0.23276138305664062
-0.2765693664550781,-0.2216644287109375
-0.2755165100097656,-0.20589447021484375
-0.2765693664550781,-0.2106170654296875
-0.2755165100097656,-0.19805908203125
-0.2733955383300781,-0.18119430541992188
-0.2755165100097656,-0.2254486083984375
-0.2733955383300781,-0.21283340454101562
-0.2759971618652344,-0.19557571411132812
-0.2733955383300781,-0.23374557495117188
-0.2759971618652344,-0.22231674194335938
-0.27339935302734375,-0.20612335205078125
-0.2759971618652344,-0.21887969970703125
-0.27339935302734375,-0.20714187622070312
-0.2770042419433594,-0.190948486328125
-0.27339935302734375,-0.21871566772460938
-0.2770042419433594,-0.20676040649414062
-0.27324676513671875,-0.19036865234375
-0.2770042419433594,-0.2135009765625
-0.27324676513671875,-0.20076370239257812
-0.2730064392089844,-0.18367767333984375
-0.27324676513671875,-0.22595596313476562
-0.2730064392089844,-0.21398162841796875
-0.2732353210449219,-0.19745635986328125
-0.2730064392089844,-0.22696685791015625
-0.2732353210449219,-0.21467208862304688
-0.2761955261230469,-0.19783401489257812
-0.2732353210449219,-0.2449493408203125
-0.2761955261230469,-0.23213958740234375
-0.27618408203125,-0.21445083618164062
-0.2761955261230469,-0.2612113952636719
-0.27618408203125,-0.2459259033203125
-0.27332305908203125,-0.22528839111328125
-0.27618408203125,-0.24693679809570312
-0.27332305908203125,-0.23104476928710938
-0.2730522155761719,-0.21010208129882812
-0.27332305908203125,-0.24566650390625
-0.2730522155761719,-0.232391357421875
-0.27805328369140625,-0.21429443359375
-0.2730522155761719,-0.263519287109375
-0.27805328369140625,-0.25140380859375
-0.2736778259277344,-0.23418426513671875
-0.27805328369140625,-0.2528038024902344
-0.2736778259277344,-0.23810577392578125
-0.2728080749511719,-0.21842575073242188
-0.2736778259277344,-0.24539947509765625
-0.2728080749511719,-0.22962188720703125
-0.2726287841796875,-0.20899200439453125
-0.2728080749511719,-0.24645233154296875
-0.2726287841796875,-0.23025131225585938
-0.27558135986328125,-0.20917129516601562
-0.2726287841796875,-0.2597846984863281
-0.27558135986328125,-0.24553298950195312
-0.2727012634277344,-0.2262420654296875
-0.27558135986328125,-0.26123046875
-0.2727012634277344,-0.247650146484375
-0.2751617431640625,-0.22907638549804688
-0.2727012634277344,-0.2584266662597656
-0.2751617431640625,-0.24558639526367188
-0.275604248046875,-0.2278594970703125
-0.2751617431640625,-0.24483871459960938
-0.275604248046875,-0.23022842407226562
-0.2784004211425781,-0.21092987060546875
-0.275604248046875,-0.24638748168945312
-0.2784004211425781,-0.23205184936523438
-0.2722930908203125,-0.21301651000976562
-0.2784004211425781,-0.27721405029296875
-0.2722930908203125,-0.2678413391113281
-0.2723960876464844,-0.2534027099609375
-0.2722930908203125,-0.28509521484375
-0.2723960876464844,-0.2768821716308594
-0.27489471435546875,-0.2635307312011719
-0.2723960876464844,-0.2746315002441406
-0.27489471435546875,-0.2660255432128906
-0.27691650390625,-0.2524986267089844
-0.27489471435546875,-0.2548332214355469
-0.27691650390625,-0.24230575561523438
-0.2742118835449219,-0.22504043579101562
-0.27691650390625,-0.2731971740722656
-0.2742118835449219,-0.26397705078125
-0.2743682861328125,-0.2498321533203125
-0.2742118835449219,-0.2866172790527344
-0.2743682861328125,-0.27862548828125
-0.279876708984375,-0.2655067443847656
-0.2743682861328125,-0.2778129577636719
-0.279876708984375,-0.2683296203613281
-0.2736663818359375,-0.2538490295410156
-0.279876708984375,-0.26850128173828125
-0.2736663818359375,-0.2589912414550781
-0.2735176086425781,-0.2447052001953125
-0.2736663818359375,-0.2584800720214844
-0.2735176086425781,-0.24608612060546875
-0.2738456726074219,-0.22900390625
-0.2735176086425781,-0.2516136169433594
-0.2738456726074219,-0.23397064208984375
-0.2768058776855469,-0.21149826049804688
-0.2738456726074219,-0.2649040222167969
-0.2768058776855469,-0.24666976928710938
-0.2750816345214844,-0.22331619262695312
-0.2768058776855469,-0.2803764343261719
-0.2750816345214844,-0.2649078369140625
-0.27862548828125,-0.24420928955078125
-0.2750816345214844,-0.283782958984375
-0.27862548828125,-0.2694358825683594
-0.2740592956542969,-0.24991989135742188
-0.27862548828125,-0.2980995178222656
-0.2740592956542969,-0.284759521484375
-0.27608489990234375,-0.266082763671875
-0.2740592956542969,-0.3078575134277344
-0.27608489990234375,-0.2942771911621094
-0.27752685546875,-0.2752265930175781
-0.27608489990234375,-0.3174018859863281
-0.27752685546875,-0.3042793273925781
-0.2740974426269531,-0.2855682373046875
-0.27752685546875,-0.3290519714355469
-0.2740974426269531,-0.3164520263671875
-0.273895263671875,-0.298065185546875
-0.2740974426269531,-0.32941436767578125
-0.273895263671875,-0.3167915344238281
-0.27698516845703125,-0.2983818054199219
-0.273895263671875,-0.32497406005859375
-0.27698516845703125,-0.313995361328125
-0.2796516418457031,-0.29740142822265625
-0.27698516845703125,-0.3679962158203125
-0.2796516418457031,-0.36016845703125
-0.27361297607421875,-0.345977783203125
-0.2796516418457031,-0.3739433288574219
-0.27361297607421875,-0.3660697937011719
-0.273468017578125,-0.3516502380371094
-0.27361297607421875,-0.3449211120605469
-0.273468017578125,-0.33351898193359375
-0.2732887268066406,-0.31584930419921875
-0.273468017578125,-0.27245330810546875
-0.2732887268066406,-0.2629127502441406
-0.2735748291015625,-0.24861907958984375
-0.2732887268066406,-0.22800064086914062
-0.2735748291015625,-0.22452926635742188
-0.2764549255371094,-0.21747589111328125
-0.2735748291015625,-0.24694442749023438
-0.2764549255371094,-0.2506904602050781
-0.277587890625,-0.2508659362792969
-0.2764549255371094,-0.3223304748535156
-0.277587890625,-0.33282470703125
-0.275360107421875,-0.33855438232421875
-0.277587890625,-0.3534202575683594
-0.275360107421875,-0.3641319274902344
-0.27368927001953125,-0.3694610595703125
-0.275360107421875,-0.3725242614746094
-0.27368927001953125,-0.3857536315917969
-0.2739677429199219,-0.3932991027832031
-0.27368927001953125,-0.33197021484375
-0.2739677429199219,-0.34194183349609375
-0.2798500061035156,-0.3468437194824219
-0.2739677429199219,-0.29097747802734375
-0.2798500061035156,-0.2969512939453125
-0.27685546875,-0.2984161376953125
-0.2798500061035156,-0.23920822143554688
-0.27685546875,-0.23907852172851562
-0.2746315002441406,-0.23513412475585938
-0.27685546875,-0.20400619506835938
-0.2746315002441406,-0.19483566284179688
-0.27713775634765625,-0.18206405639648438
-0.2746315002441406,-0.19432830810546875
-0.27713775634765625,-0.17557525634765625
-0.2737693786621094,-0.15288925170898438
