Actual,Predicted
-0.28121185302734375,-0.2166525659185794
-0.2812004089355469,-0.4915806537641032
-0.28121185302734375,0.025798596028572263
-0.28119659423828125,-0.2206219084272476
-0.28121185302734375,-0.49106411034215114
-0.28119659423828125,0.022539565647250015
-0.28102874755859375,-0.22390868042899825
-0.28119659423828125,-0.4903450333225692
-0.28102874755859375,0.02704491069284387
-0.2809257507324219,-0.22267691208817553
-0.28102874755859375,-0.49012218438588206
-0.2809257507324219,0.03166473170255557
-0.2808036804199219,-0.2183092842154153
-0.2809257507324219,-0.49069942450518056
-0.2808036804199219,0.03432733539186472
-0.2818412780761719,-0.21053904560593395
-0.2808036804199219,-0.4904464432265172
-0.2818412780761719,0.03715658489561946
-0.285736083984375,-0.20412738649805817
-0.2818412780761719,-0.48875721702182773
-0.285736083984375,0.04249422333009534
-0.2880439758300781,-0.20074474694526856
-0.285736083984375,-0.486609159107239
-0.2880439758300781,0.040110305843747085
-0.2827720642089844,-0.20299778216835307
-0.2880439758300781,-0.48595361138546167
-0.2827720642089844,0.0303224676059628
-0.2860832214355469,-0.20852229752392049
-0.2827720642089844,-0.48279074585978776
-0.2860832214355469,0.012989205201378695
-0.2815093994140625,-0.22090198432090347
-0.2860832214355469,-0.47528432327225545
-0.2815093994140625,-0.00113143407908467
-0.2836494445800781,-0.23470010430201427
-0.2815093994140625,-0.4685910167381877
-0.2836494445800781,-0.012395430659744022
-0.2831306457519531,-0.24512377551630493
-0.2836494445800781,-0.46580603251543806
-0.2831306457519531,-0.02510183408919886
-0.2804985046386719,-0.25011986939690445
-0.2831306457519531,-0.4621390942060941
-0.2804985046386719,-0.034172686867904645
-0.28060150146484375,-0.2526294637656292
-0.2804985046386719,-0.4623275238406279
-0.28060150146484375,-0.03697661650735995
-0.2804908752441406,-0.25254860007842694
-0.28060150146484375,-0.4689965842474848
-0.2804908752441406,-0.03642842989440709
-0.28052520751953125,-0.24923940328451977
-0.2804908752441406,-0.4725398671316654
-0.28052520751953125,-0.036760002945570136
-0.2803993225097656,-0.24777840924139127
-0.28052520751953125,-0.47625291149623195
-0.2803993225097656,-0.039425520159980465
-0.28041839599609375,-0.24655360042414287
-0.2803993225097656,-0.4796111715949323
-0.28041839599609375,-0.041055622388995516
-0.2860755920410156,-0.24405659639248967
-0.28041839599609375,-0.48388176271739525
-0.2860755920410156,-0.04232656772979482
-0.2833099365234375,-0.23674806753920308
-0.2860755920410156,-0.48873008810263485
-0.2833099365234375,-0.04276319073147761
-0.2861785888671875,-0.2297334056023601
-0.2833099365234375,-0.4962178045845249
-0.2861785888671875,-0.04142856916461568
-0.2800407409667969,-0.223009522788864
-0.2861785888671875,-0.5008695534984398
-0.2800407409667969,-0.046946048779943794
-0.2802886962890625,-0.227003637587039
-0.2800407409667969,-0.5056912478435507
-0.2802886962890625,-0.052506724400224414
-0.2814369201660156,-0.23468113306121552
-0.2802886962890625,-0.50980607391174
-0.2814369201660156,-0.05361037922983769
-0.28551483154296875,-0.237684430132866
-0.2814369201660156,-0.5136497078532827
-0.28551483154296875,-0.048569228566940126
-0.28354644775390625,-0.236715873391681
-0.28551483154296875,-0.5193794733631094
-0.28354644775390625,-0.038175845868963165
-0.2834625244140625,-0.23044598563463836
-0.28354644775390625,-0.5257761263185685
-0.2834625244140625,-0.021908978197664908
-0.28040313720703125,-0.22129513649473154
-0.2834625244140625,-0.5335892870891357
-0.28040313720703125,-0.004719874378309896
-0.28011322021484375,-0.21123439146673917
-0.28040313720703125,-0.5384815207219873
-0.28011322021484375,0.009173396676338541
-0.28018951416015625,-0.20411874556280196
-0.28011322021484375,-0.536629214233848
-0.28018951416015625,0.017193042238488943
-0.2803192138671875,-0.20443535058893048
-0.28018951416015625,-0.5333584910151572
-0.2803192138671875,0.021621266693898633
-0.2801780700683594,-0.20368585315172538
-0.2803192138671875,-0.5299929049362646
-0.2801780700683594,0.019734275639947896
-0.28314971923828125,-0.20241281850569948
-0.2801780700683594,-0.5278707999414678
-0.28314971923828125,0.01949676412839807
-0.2830963134765625,-0.20139888829014296
-0.28314971923828125,-0.5254074584284751
-0.2830963134765625,0.023829608976868144
-0.2858924865722656,-0.20038927848937504
-0.2830963134765625,-0.519745683399492
-0.2858924865722656,0.02763383203301828
-0.2826080322265625,-0.20390092120577208
-0.2858924865722656,-0.5150505934432701
-0.2826080322265625,0.0327109123997289
-0.2807121276855469,-0.20460538170723908
-0.2826080322265625,-0.5077493219198885
-0.2807121276855469,0.03061283035862772
-0.2804222106933594,-0.20922305958070808
-0.2807121276855469,-0.5015063426928918
-0.2804222106933594,0.02347437413789777
-0.2803459167480469,-0.21792955238331757
-0.2804222106933594,-0.4967720062131491
-0.2803459167480469,0.014029475281930104
-0.2830772399902344,-0.22432008878406862
-0.2803459167480469,-0.49272527097843266
-0.2830772399902344,0.0033967393551534997
-0.282958984375,-0.22805296210831472
-0.2830772399902344,-0.49063248101145973
-0.282958984375,-0.006178079787439117
-0.2808876037597656,-0.2294073815576141
-0.282958984375,-0.48832321156384495
-0.2808876037597656,-0.013516795624376243
-0.2823066711425781,-0.2318125328003049
-0.2808876037597656,-0.48739018303233905
-0.2823066711425781,-0.021085229978169195
-0.28299713134765625,-0.23424959248762178
-0.2823066711425781,-0.48746128756889817
-0.28299713134765625,-0.028231123454887097
-0.28005218505859375,-0.23534979348238494
-0.28299713134765625,-0.4869302838765748
-0.28005218505859375,-0.03731359235259646
-0.28012847900390625,-0.2371165597052709
-0.28005218505859375,-0.4857663884199326
-0.28012847900390625,-0.04463370954916002
-0.280120849609375,-0.23994479484185405
-0.28012847900390625,-0.48438365932597094
-0.280120849609375,-0.04922365443009369
-0.2829437255859375,-0.24116902125039275
-0.280120849609375,-0.48200772257767
-0.2829437255859375,-0.051718421655074565
-0.2804222106933594,-0.24335262158887616
-0.2829437255859375,-0.4832776406991357
-0.2804222106933594,-0.05032145988409553
-0.2881965637207031,-0.24574133157553035
-0.2804222106933594,-0.48882754095928505
-0.2881965637207031,-0.051055795547242155
-0.27988433837890625,-0.24623123058488972
-0.2881965637207031,-0.4955003093932433
-0.27988433837890625,-0.05438424536615827
-0.2811851501464844,-0.24720559882783988
-0.27988433837890625,-0.5020387359572283
-0.2811851501464844,-0.06182046803314023
-0.2818641662597656,-0.24822113701657855
-0.2811851501464844,-0.5064409961424943
-0.2818641662597656,-0.0682386723009003
-0.28009796142578125,-0.24784357533988555
-0.2818641662597656,-0.5116394679630858
-0.28009796142578125,-0.06726815057415081
-0.2801628112792969,-0.24397847730707412
-0.28009796142578125,-0.5208825063498779
-0.2801628112792969,-0.05885281670105513
-0.28319549560546875,-0.2348805373001852
-0.2801628112792969,-0.5306886057342197
-0.28319549560546875,-0.04811306713623509
-0.28012847900390625,-0.22723239686492747
-0.28319549560546875,-0.5361828531484107
-0.28012847900390625,-0.04400255776448603
-0.28287506103515625,-0.22400394458414752
-0.28012847900390625,-0.5418224255634456
-0.28287506103515625,-0.044648216730301726
-0.28321075439453125,-0.22212571959048688
-0.28287506103515625,-0.5478855569666763
-0.28321075439453125,-0.04605675218552818
-0.27984619140625,-0.21895546391396437
-0.28321075439453125,-0.5536783306514153
-0.27984619140625,-0.05067988538935708
-0.2809257507324219,-0.21662183709634775
-0.27984619140625,-0.5561510611585092
-0.2809257507324219,-0.0537602828924193
-0.28188323974609375,-0.2185945257227928
-0.2809257507324219,-0.5558787858389067
-0.28188323974609375,-0.05247996415004508
-0.28267669677734375,-0.21987584162049245
-0.28188323974609375,-0.5572081420950781
-0.28267669677734375,-0.05083019004203493
-0.2799034118652344,-0.218133366203503
-0.28267669677734375,-0.5549652234236575
-0.2799034118652344,-0.04716482433552471
-0.2878913879394531,-0.21904770388286465
-0.2799034118652344,-0.5519351995730091
-0.2878913879394531,-0.040252283814240286
-0.28041839599609375,-0.21808820660992723
-0.2878913879394531,-0.5526699436643341
-0.28041839599609375,-0.03746994408848536
-0.27972412109375,-0.21660872696735112
-0.28041839599609375,-0.5548082903315716
-0.27972412109375,-0.03777543247462489
-0.2797698974609375,-0.21515104843494726
-0.27972412109375,-0.5555130885380066
-0.2797698974609375,-0.038884742359492463
-0.28256988525390625,-0.21393639690356991
-0.2797698974609375,-0.55537398448228
-0.28256988525390625,-0.039168107990775525
-0.2797966003417969,-0.21381719934112908
-0.28256988525390625,-0.5551615286961464
-0.2797966003417969,-0.040113273524312376
-0.27954864501953125,-0.2138162014127829
-0.2797966003417969,-0.5566101389781437
-0.27954864501953125,-0.04253720371465164
-0.2803192138671875,-0.21195300484963298
-0.27954864501953125,-0.557061030115733
-0.2803192138671875,-0.043939488474400434
-0.2837677001953125,-0.20979311185635652
-0.2803192138671875,-0.5553145636916952
-0.2837677001953125,-0.04374089535038905
-0.2836761474609375,-0.21021855081952623
-0.2837677001953125,-0.5560555159174427
-0.2836761474609375,-0.040062867715562334
-0.2807769775390625,-0.20761856036095594
-0.2836761474609375,-0.5577991986020834
-0.2807769775390625,-0.03494579857297708
-0.2836341857910156,-0.20374506350280086
-0.2807769775390625,-0.5585860159403353
-0.2836341857910156,-0.027101463184571628
-0.28356170654296875,-0.2013680738366972
-0.2836341857910156,-0.5571803904619159
-0.28356170654296875,-0.017516872528858585
-0.2813720703125,-0.20131576294776465
-0.28356170654296875,-0.5559203709556755
-0.2813720703125,-0.01191102066699301
-0.2864952087402344,-0.20239458094456353
-0.2813720703125,-0.5562252867286475
-0.2864952087402344,-0.011227299082797515
-0.27930450439453125,-0.2031976331294345
-0.2864952087402344,-0.5563621247935089
-0.27930450439453125,-0.010115513129676401
-0.2793693542480469,-0.20291934284164626
-0.27930450439453125,-0.5546071376990795
-0.2793693542480469,-0.0068376302976389525
-0.2795829772949219,-0.20455089844569585
-0.2793693542480469,-0.5524323931213644
-0.2795829772949219,-0.0018365104305075874
-0.283599853515625,-0.20338693639646266
-0.2795829772949219,-0.5528113033666315
-0.283599853515625,-9.887803732766542e-05
-0.2810630798339844,-0.19994605920744135
-0.283599853515625,-0.5514663570956984
-0.2810630798339844,-0.0014523160289314774
-0.281494140625,-0.19828548047188832
-0.2810630798339844,-0.5483681380599563
-0.281494140625,-0.0005896574686943268
-0.2842864990234375,-0.19643970224885976
-0.281494140625,-0.546202043533718
-0.2842864990234375,0.00031966759110702014
-0.2804832458496094,-0.19292391606832382
-0.2842864990234375,-0.5449668400739398
-0.2804832458496094,-0.00586655352390153
-0.279815673828125,-0.19163767531767206
-0.2804832458496094,-0.5444466342321732
-0.279815673828125,-0.006279584801724525
-0.2797889709472656,-0.18749598897098707
-0.279815673828125,-0.5456536212981078
-0.2797889709472656,0.006161115390263205
-0.2826118469238281,-0.1739982955515913
-0.2797889709472656,-0.5459185795037271
-0.2826118469238281,0.009243762225082719
-0.2817649841308594,-0.17046264861111382
-0.2826118469238281,-0.5452104319929987
-0.2817649841308594,-0.0043896978651503105
-0.2810211181640625,-0.18139808033099314
-0.2817649841308594,-0.5446609556549618
-0.2810211181640625,-0.015152734082747088
-0.289459228515625,-0.19235083758788107
-0.2810211181640625,-0.5429615728205945
-0.289459228515625,-0.02133792259845535
-0.2833824157714844,-0.20033850913650042
-0.289459228515625,-0.5404987257889431
-0.2833824157714844,-0.021902073418686996
-0.2796897888183594,-0.2044565260568234
-0.2833824157714844,-0.5411677851926697
-0.2796897888183594,-0.02112840554764972
-0.2796058654785156,-0.20504796691596283
-0.2796897888183594,-0.5436188610278663
-0.2796058654785156,-0.016652746046666778
-0.282470703125,-0.20048602964710227
-0.2796058654785156,-0.5434384044106793
-0.282470703125,-0.009516038583271325
-0.28070068359375,-0.19534643589319245
-0.282470703125,-0.5407707213134927
-0.28070068359375,-0.005452432700046472
-0.2810325622558594,-0.19374358776391887
-0.28070068359375,-0.5357312417194251
-0.2810325622558594,0.0013624936279441613
-0.2870292663574219,-0.19515262135952582
-0.2810325622558594,-0.532005101114791
-0.2870292663574219,0.008189904495289113
-0.3361396789550781,-0.19524202898418253
-0.2870292663574219,-0.5288148642794397
-0.3361396789550781,0.011310776374600096
-0.5169486999511719,-0.1963793331765089
-0.3361396789550781,-0.5238764106395664
-0.5169486999511719,0.01108312330973149
-0.4588661193847656,-0.19979004957055224
-0.5169486999511719,-0.5204560191167715
-0.4588661193847656,0.008931326643228488
-0.3761444091796875,-0.20396055107466537
-0.4588661193847656,-0.5185290166664274
-0.3761444091796875,0.0022808615655378617
-0.38059234619140625,-0.21149431887283043
-0.3761444091796875,-0.5160849952142357
-0.38059234619140625,-0.0011601069783822027
-0.378448486328125,-0.21673926262619148
-0.38059234619140625,-0.5153957464902277
-0.378448486328125,-0.002812525628577589
-0.3574562072753906,-0.21735016937263651
-0.378448486328125,-0.5170076410665203
-0.3574562072753906,0.0009724772891459565
-0.19713973999023438,-0.2109209621861794
-0.3574562072753906,-0.5212711843144433
-0.19713973999023438,0.029692165538911297
0.5022735595703125,-0.17986567046441593
-0.19713973999023438,-0.5099896122070646
0.5022735595703125,0.2909688709597589
1.0138359069824219,0.05830561645554866
0.5022735595703125,1.0659641819085337
1.0138359069824219,4.016892469836719
2.419536590576172,4.228055583296111
