Actual,Predicted
159.36392211914062,158.08981323242188
158.96231079101562,158.90414428710938
159.36392211914062,159.00839233398438
159.7445068359375,159.14794921875
159.36392211914062,159.851806640625
159.7445068359375,159.9493408203125
160.60748291015625,160.08529663085938
159.7445068359375,160.47572326660156
160.60748291015625,160.69430541992188
160.79248046875,160.90682983398438
160.60748291015625,161.02676391601562
160.79248046875,161.28158569335938
160.9070281982422,161.51719665527344
160.79248046875,161.16578674316406
160.9070281982422,161.2851104736328
161.06878662109375,161.43362426757812
160.9070281982422,161.44528198242188
161.06878662109375,161.5399932861328
162.983154296875,161.67271423339844
161.06878662109375,161.5218505859375
162.983154296875,161.49713134765625
162.18984985351562,161.55410766601562
162.983154296875,161.87930297851562
162.18984985351562,162.0063018798828
163.18325805664062,162.1600341796875
162.18984985351562,162.39743041992188
163.18325805664062,162.37982177734375
163.41650390625,162.44302368164062
163.18325805664062,161.95425415039062
163.41650390625,161.93540954589844
163.58045959472656,161.99630737304688
163.41650390625,162.15760803222656
163.58045959472656,162.02520751953125
163.2060089111328,162.01461791992188
163.58045959472656,162.01266479492188
163.2060089111328,161.7833709716797
163.00979614257812,161.71047973632812
163.2060089111328,162.45846557617188
163.00979614257812,162.23980712890625
162.256103515625,162.17481994628906
163.00979614257812,161.97390747070312
162.256103515625,161.60581970214844
162.11575317382812,161.4451904296875
162.256103515625,161.5170440673828
162.11575317382812,161.11981201171875
161.10475158691406,160.9385986328125
162.11575317382812,159.58486938476562
161.10475158691406,159.43258666992188
160.76681518554688,159.40200805664062
161.10475158691406,158.6607666015625
160.76681518554688,158.29345703125
160.39663696289062,158.12457275390625
160.76681518554688,158.3271484375
160.39663696289062,157.72637939453125
159.2332305908203,157.40835571289062
160.39663696289062,157.62716674804688
159.2332305908203,156.62576293945312
157.7926483154297,156.0513458251953
159.2332305908203,156.27122497558594
157.7926483154297,154.91937255859375
156.90988159179688,154.11741638183594
157.7926483154297,155.39590454101562
156.90988159179688,154.00433349609375
154.10211181640625,153.17282104492188
156.90988159179688,155.6075439453125
154.10211181640625,154.3524169921875
153.2521209716797,153.607177734375
154.10211181640625,155.06484985351562
153.2521209716797,153.68963623046875
150.99899291992188,152.86709594726562
153.2521209716797,153.06777954101562
150.99899291992188,151.95068359375
149.75299072265625,151.2857208251953
150.99899291992188,151.3740997314453
149.75299072265625,150.0272674560547
147.93948364257812,149.21200561523438
149.75299072265625,149.8262939453125
147.93948364257812,148.48025512695312
147.05755615234375,147.66168212890625
147.93948364257812,147.88221740722656
147.05755615234375,146.24813842773438
146.1121826171875,145.24176025390625
147.05755615234375,146.25921630859375
146.1121826171875,144.47491455078125
144.722900390625,143.3687744140625
146.1121826171875,144.73291015625
144.722900390625,142.6645965576172
142.7738037109375,141.37440490722656
144.722900390625,143.5082244873047
142.7738037109375,141.30014038085938
140.75259399414062,139.91732788085938
142.7738037109375,141.94671630859375
140.75259399414062,139.69044494628906
135.12649536132812,138.27249145507812
140.75259399414062,141.19815063476562
135.12649536132812,139.17318725585938
132.88365173339844,137.89971923828125
135.12649536132812,139.63290405273438
132.88365173339844,137.59129333496094
131.4888916015625,136.3031005859375
132.88365173339844,134.78524780273438
131.4888916015625,133.27816772460938
127.74593353271484,132.31455993652344
131.4888916015625,132.38510131835938
127.74593353271484,130.77252197265625
128.6468505859375,129.736083984375
127.74593353271484,129.2107391357422
128.6468505859375,126.97752380371094
126.2688217163086,125.5398941040039
128.6468505859375,126.07720947265625
126.2688217163086,123.85598754882812
124.13265991210938,122.41683197021484
126.2688217163086,124.6281967163086
124.13265991210938,122.06835174560547
121.19487762451172,120.4094467163086
124.13265991210938,122.45821380615234
121.19487762451172,119.82821655273438
118.39495849609375,118.11714935302734
121.19487762451172,120.29548645019531
118.39495849609375,117.57859802246094
115.49573516845703,115.8047103881836
118.39495849609375,117.98294067382812
115.49573516845703,115.31124114990234
113.10316467285156,113.55819702148438
115.49573516845703,115.52508544921875
113.10316467285156,112.88481140136719
111.18086242675781,111.14393615722656
113.10316467285156,112.41696166992188
111.18086242675781,109.64273071289062
105.9791259765625,107.80674743652344
111.18086242675781,109.53548431396484
105.9791259765625,106.56980895996094
102.57662963867188,104.6026611328125
105.9791259765625,107.05455017089844
102.57662963867188,103.83514404296875
98.62742614746094,101.6990966796875
102.57662963867188,102.95104217529297
98.62742614746094,99.58976745605469
95.58364868164062,97.34374237060547
98.62742614746094,99.13800811767578
95.58364868164062,95.64581298828125
91.94831848144531,93.2802734375
95.58364868164062,95.43763732910156
91.94831848144531,91.88594055175781
87.03068542480469,89.44500732421875
91.94831848144531,91.73115539550781
87.03068542480469,88.04164123535156
83.30207824707031,85.476318359375
87.03068542480469,87.92854309082031
83.30207824707031,84.16242980957031
75.41277313232422,81.51292419433594
83.30207824707031,83.61637878417969
75.41277313232422,79.8482666015625
71.20140838623047,77.145751953125
75.41277313232422,79.59046173095703
71.20140838623047,75.7694091796875
65.82026672363281,72.97422790527344
71.20140838623047,72.69499969482422
65.82026672363281,69.10124206542969
60.55377197265625,66.35224914550781
65.82026672363281,67.51898193359375
60.55377197265625,63.92063522338867
55.346805572509766,61.09124755859375
60.55377197265625,61.53160095214844
55.346805572509766,57.95874786376953
50.400909423828125,55.056758880615234
55.346805572509766,55.225772857666016
50.400909423828125,51.683597564697266
44.899658203125,48.7150993347168
50.400909423828125,48.775840759277344
44.899658203125,45.27680969238281
39.16409683227539,42.26447677612305
44.899658203125,42.75617599487305
39.16409683227539,39.283531188964844
33.042396545410156,36.22349166870117
39.16409683227539,37.104278564453125
33.042396545410156,33.71858596801758
26.499738693237305,30.678997039794922
33.042396545410156,31.651105880737305
26.499738693237305,28.45235824584961
18.930866241455078,25.559803009033203
26.499738693237305,26.326318740844727
18.930866241455078,23.42828941345215
13.028022766113281,20.786090850830078
18.930866241455078,21.04643440246582
13.028022766113281,18.492233276367188
9.092235565185547,16.136558532714844
13.028022766113281,13.719959259033203
9.092235565185547,11.69503402709961
5.684192657470703,9.7637939453125
9.092235565185547,6.857044219970703
5.684192657470703,5.4459686279296875
3.0052833557128906,4.006359100341797
5.684192657470703,2.8068580627441406
3.0052833557128906,1.8960494995117188
0.7026939392089844,0.8730735778808594
3.0052833557128906,0.7432785034179688
0.7026939392089844,-0.08728408813476562
-0.12334060668945312,-0.9647598266601562
0.7026939392089844,-0.4262351989746094
-0.12334060668945312,-1.1481056213378906
-0.37728118896484375,-1.8674087524414062
-0.12334060668945312,-1.0546035766601562
-0.37728118896484375,-1.659698486328125
-0.5611534118652344,-2.223888397216797
-0.37728118896484375,-1.0739364624023438
-0.5611534118652344,-1.5596046447753906
-0.4057731628417969,-1.97991943359375
-0.5611534118652344,-0.8213348388671875
-0.4057731628417969,-1.198638916015625
-0.3963737487792969,-1.4945945739746094
-0.4057731628417969,-0.6555557250976562
-0.3963737487792969,-0.9473381042480469
-0.4860496520996094,-1.1440505981445312
-0.3963737487792969,-0.3287239074707031
-0.4860496520996094,-0.5407905578613281
-0.44751739501953125,-0.6489334106445312
-0.4860496520996094,-0.08655929565429688
-0.44751739501953125,-0.22926712036132812
-0.37708282470703125,-0.2591094970703125
-0.44751739501953125,0.031253814697265625
-0.37708282470703125,-0.052722930908203125
-0.29430389404296875,-0.014003753662109375
-0.37708282470703125,0.09427261352539062
-0.29430389404296875,0.0626220703125
-0.274200439453125,0.1634674072265625
-0.29430389404296875,0.09357070922851562
-0.274200439453125,0.10607528686523438
-0.27777099609375,0.2605857849121094
-0.274200439453125,0.09869766235351562
-0.27777099609375,0.16035842895507812
-0.27332305908203125,0.36988067626953125
-0.27777099609375,0.0463714599609375
-0.27332305908203125,0.17032241821289062
-0.274322509765625,0.4370918273925781
-0.27332305908203125,-0.11866378784179688
-0.274322509765625,-0.031147003173828125
-0.2749061584472656,0.21856689453125
-0.274322509765625,-0.35443878173828125
-0.2749061584472656,-0.29537200927734375
-0.2730216979980469,-0.075408935546875
-0.2749061584472656,-0.3934974670410156
-0.2730216979980469,-0.3667564392089844
-0.2728614807128906,-0.18590164184570312
-0.2730216979980469,-0.390045166015625
-0.2728614807128906,-0.3775444030761719
-0.27591705322265625,-0.21441650390625
-0.2728614807128906,-0.3689537048339844
-0.27591705322265625,-0.35327911376953125
-0.2789764404296875,-0.18687820434570312
-0.27591705322265625,-0.36907196044921875
-0.2789764404296875,-0.341949462890625
-0.27310943603515625,-0.16157913208007812
-0.2789764404296875,-0.3867530822753906
-0.27310943603515625,-0.34592437744140625
-0.2783966064453125,-0.14826202392578125
-0.27310943603515625,-0.3635101318359375
-0.2783966064453125,-0.3105621337890625
-0.2768898010253906,-0.09848785400390625
-0.2783966064453125,-0.3661689758300781
-0.2768898010253906,-0.30303955078125
-0.2732734680175781,-0.07827377319335938
-0.2768898010253906,-0.3616180419921875
-0.2732734680175781,-0.2910804748535156
-0.2731475830078125,-0.057224273681640625
-0.2732734680175781,-0.3686561584472656
-0.2731475830078125,-0.29347991943359375
-0.2733612060546875,-0.053623199462890625
-0.2731475830078125,-0.3674507141113281
-0.2733612060546875,-0.2884025573730469
-0.2792930603027344,-0.043750762939453125
-0.2733612060546875,-0.3638877868652344
-0.2792930603027344,-0.2826042175292969
-0.2735710144042969,-0.035247802734375
-0.2792930603027344,-0.35699462890625
-0.2735710144042969,-0.2746849060058594
-0.2736549377441406,-0.02619171142578125
-0.2735710144042969,-0.3551521301269531
-0.2736549377441406,-0.2716789245605469
-0.27364349365234375,-0.021770477294921875
-0.2736549377441406,-0.3588714599609375
-0.27364349365234375,-0.27599334716796875
-0.27619171142578125,-0.026668548583984375
-0.27364349365234375,-0.33203887939453125
-0.27619171142578125,-0.24852371215820312
-0.2733192443847656,0.000926971435546875
-0.27619171142578125,-0.3533973693847656
-0.2733192443847656,-0.270751953125
-0.27618408203125,-0.021823883056640625
-0.2733192443847656,-0.34770965576171875
-0.27618408203125,-0.2642974853515625
-0.2763824462890625,-0.014575958251953125
-0.27618408203125,-0.3261680603027344
-0.2763824462890625,-0.2406005859375
-0.2766532897949219,0.01122283935546875
-0.2763824462890625,-0.3275718688964844
-0.2766532897949219,-0.2424163818359375
-0.2739715576171875,0.00894927978515625
-0.2766532897949219,-0.3427276611328125
-0.2739715576171875,-0.2595329284667969
-0.2763099670410156,-0.0101165771484375
-0.2739715576171875,-0.3441658020019531
-0.2763099670410156,-0.2604484558105469
-0.279876708984375,-0.010303497314453125
-0.2763099670410156,-0.3861732482910156
-0.279876708984375,-0.3037261962890625
-0.2738380432128906,-0.054042816162109375
-0.279876708984375,-0.4094047546386719
-0.2738380432128906,-0.3277168273925781
-0.2790985107421875,-0.07837295532226562
-0.2738380432128906,-0.38828277587890625
-0.2790985107421875,-0.3068084716796875
-0.2746772766113281,-0.0582733154296875
-0.2790985107421875,-0.3726463317871094
-0.2746772766113281,-0.29128265380859375
-0.2740211486816406,-0.043270111083984375
-0.2746772766113281,-0.37511444091796875
-0.2740211486816406,-0.2953453063964844
-0.27414703369140625,-0.049228668212890625
-0.2740211486816406,-0.3484992980957031
-0.27414703369140625,-0.26792144775390625
-0.27426910400390625,-0.021495819091796875
-0.27414703369140625,-0.32578277587890625
-0.27426910400390625,-0.24407958984375
-0.2742805480957031,0.0031585693359375
-0.27426910400390625,-0.3208160400390625
-0.2742805480957031,-0.23851776123046875
-0.27428436279296875,0.009326934814453125
-0.2742805480957031,-0.334228515625
-0.27428436279296875,-0.25220489501953125
-0.276611328125,-0.004337310791015625
-0.27428436279296875,-0.3227577209472656
-0.276611328125,-0.23965072631835938
-0.279815673828125,0.009296417236328125
-0.276611328125,-0.3228263854980469
-0.279815673828125,-0.23957061767578125
-0.2769317626953125,0.0095977783203125
-0.279815673828125,-0.3218955993652344
-0.2769317626953125,-0.237945556640625
-0.2740745544433594,0.0120697021484375
-0.2769317626953125,-0.339874267578125
-0.2740745544433594,-0.25586700439453125
-0.2764396667480469,-0.00531768798828125
-0.2740745544433594,-0.32494354248046875
-0.2764396667480469,-0.23849868774414062
-0.27532196044921875,0.014629364013671875
-0.2764396667480469,-0.32949066162109375
-0.27532196044921875,-0.24268341064453125
-0.2770729064941406,0.010990142822265625
-0.27532196044921875,-0.3456306457519531
-0.2770729064941406,-0.2591094970703125
-0.2797050476074219,-0.005359649658203125
-0.2770729064941406,-0.3155860900878906
-0.2797050476074219,-0.22777175903320312
-0.2775535583496094,0.026828765869140625
-0.2797050476074219,-0.2578392028808594
-0.2775535583496094,-0.16768646240234375
-0.2742958068847656,0.08832168579101562
-0.2775535583496094,-0.26806640625
-0.2742958068847656,-0.17756271362304688
-0.2744255065917969,0.07915115356445312
-0.2742958068847656,-0.2938804626464844
-0.2744255065917969,-0.20281219482421875
-0.274658203125,0.0552215576171875
-0.2744255065917969,-0.3150787353515625
