Actual,Predicted
167.27340698242188,169.19011283420508
166.71255493164062,169.18504819986248
167.93836975097656,168.39161132455206
166.71255493164062,169.88734870211405
167.93836975097656,169.80530356743935
168.12867736816406,169.0032782006802
167.93836975097656,168.32362032838557
168.12867736816406,168.1479975990586
168.56802368164062,167.45387964099052
168.12867736816406,166.84475924622558
168.56802368164062,166.72781940264528
167.98336791992188,166.09969506689856
168.56802368164062,167.1643225974234
167.98336791992188,167.41818631734557
168.13099670410156,166.75915752657374
167.98336791992188,167.3423656717723
168.13099670410156,167.8085193570838
167.43814086914062,167.12400398222877
168.13099670410156,167.4702587302489
167.43814086914062,168.03816293534385
167.83428955078125,167.34429097597015
167.43814086914062,166.27905100940785
167.83428955078125,166.87746152141574
168.13671875,166.208199436884
167.83428955078125,165.39628180871551
168.13671875,166.02740216568228
167.5372772216797,165.3657911124222
168.13671875,164.74870886158453
167.5372772216797,165.35436933741738
170.12559509277344,164.6802487370571
167.5372772216797,163.91229897809797
170.12559509277344,164.4565477365582
170.38104248046875,163.78097957508277
170.12559509277344,162.9778543715516
170.38104248046875,163.51077066648193
168.25857543945312,162.840185963293
170.38104248046875,163.1681542778199
168.25857543945312,163.663764072949
165.85446166992188,162.9394585486987
168.25857543945312,163.43417877096533
165.85446166992188,163.94151257454197
166.3095703125,163.2041137604724
165.85446166992188,162.23652708133733
166.3095703125,162.58592409610569
166.5113525390625,161.91983734577002
166.3095703125,160.56389399560896
166.5113525390625,160.83043746751719
163.35293579101562,160.2482748143296
166.5113525390625,159.9681874915607
163.35293579101562,160.22934335588099
163.90118408203125,159.66401086147928
163.35293579101562,159.92036083842794
163.90118408203125,160.2390363009041
164.4617919921875,159.65881258491146
163.90118408203125,158.31067985094234
164.4617919921875,158.61562999445403
160.05230712890625,158.08878406625269
164.4617919921875,156.93642051153043
160.05230712890625,157.16468287287023
159.99334716796875,156.66592611818007
160.05230712890625,155.24499275134994
159.99334716796875,155.2615755736757
157.30416870117188,154.7889078295171
159.99334716796875,153.61093680960963
157.30416870117188,153.78157172500778
156.35272216796875,153.3644481378169
157.30416870117188,152.59655011746287
156.35272216796875,152.6770392363164
154.15402221679688,152.26666938435937
156.35272216796875,151.62715347482347
154.15402221679688,151.57658935266647
153.26470947265625,151.18429045407015
154.15402221679688,151.68810683363753
153.26470947265625,151.14920082630059
150.99476623535156,150.74452278467476
153.26470947265625,150.71814203492295
150.99476623535156,149.46468213716014
149.40182495117188,149.12507672345419
150.99476623535156,147.9657538763429
149.40182495117188,145.85772650819143
146.7931671142578,145.62622279733253
149.40182495117188,145.70414367686547
146.7931671142578,143.56895214350266
145.09121704101562,143.41675102807818
146.7931671142578,144.91591830476244
145.09121704101562,142.89368421774265
144.0059051513672,142.75689057209541
145.09121704101562,143.92605717395537
144.0059051513672,141.845624308943
142.40440368652344,141.72879911839806
144.0059051513672,141.12645396023015
142.40440368652344,138.6341001555836
140.11550903320312,138.53334558704182
142.40440368652344,138.03008738774764
140.11550903320312,135.49308592462148
137.64971923828125,135.39449679418823
140.11550903320312,137.65205039903472
137.64971923828125,135.18805011946145
135.24124145507812,135.0857551795889
137.64971923828125,137.16646784657462
135.24124145507812,134.5370054907158
132.68035888671875,134.4354937550177
135.24124145507812,135.44833419654597
132.68035888671875,132.30642518154286
129.7427978515625,132.1931868823453
132.68035888671875,133.8665335602149
129.7427978515625,130.25281282090793
128.33108520507812,130.11867659738982
129.7427978515625,131.22059952467362
128.33108520507812,127.11374355603394
124.20177459716797,126.91781263010394
128.33108520507812,128.28954397550612
124.20177459716797,123.89077976854882
123.3982925415039,123.61204487342262
124.20177459716797,125.936358569158
123.3982925415039,121.12852149010116
118.99264526367188,120.75191663043319
123.3982925415039,123.0513129503732
118.99264526367188,118.2560613466654
115.74776458740234,117.75819562902
118.99264526367188,120.87797165373293
115.74776458740234,115.71399071748787
115.4248275756836,115.04162675119346
115.74776458740234,118.03771439000498
115.4248275756836,112.97910331656227
111.38036346435547,112.15736210232724
115.4248275756836,114.67951819251911
111.38036346435547,109.64958222030441
106.33767700195312,108.59499289346613
111.38036346435547,112.68665301860564
106.33767700195312,107.54563223714781
103.62278747558594,106.2971041293457
106.33767700195312,110.01196903364684
103.62278747558594,104.92248227269737
101.41313171386719,103.53106178440387
103.62278747558594,105.24358955898569
101.41313171386719,100.08049717130105
97.25083923339844,98.31752469718438
101.41313171386719,100.52591695510111
97.25083923339844,95.22541666514869
92.44355773925781,92.99634803725
97.25083923339844,97.05624886892716
92.44355773925781,91.74413717094205
85.91049194335938,89.22464004294802
92.44355773925781,92.73886505646962
85.91049194335938,87.68461360396707
82.20243835449219,84.93752356863797
85.91049194335938,88.29938382706422
82.20243835449219,83.55859202774904
79.7179946899414,80.5796999841092
82.20243835449219,82.88055164928417
79.7179946899414,78.45826710033188
74.9869384765625,75.16318198801181
79.7179946899414,77.77718060447442
74.9869384765625,73.45919964520915
69.34048461914062,69.58080511427967
74.9869384765625,73.61961476653927
69.34048461914062,69.26857015137361
64.46366882324219,64.88247580947083
69.34048461914062,69.34377727605352
64.46366882324219,65.01235087313636
59.118675231933594,60.40594664368744
64.46366882324219,64.76729783354043
59.118675231933594,60.43546768582919
53.775909423828125,55.71989206612102
59.118675231933594,59.78109418013145
53.775909423828125,55.515556841771094
48.640342712402344,50.2870965282348
53.775909423828125,54.66170937487741
48.640342712402344,50.322291615985456
42.92483901977539,44.746124118459875
48.640342712402344,49.358287715586286
42.92483901977539,44.80265205061177
37.07235336303711,38.9226382535277
42.92483901977539,44.24351599739327
37.07235336303711,39.32399748559493
17.762609481811523,33.12713840761818
37.07235336303711,38.939697850461
17.762609481811523,33.69646083480937
12.061504364013672,27.169119706359204
17.762609481811523,34.396598330164416
12.061504364013672,28.668533850301774
8.147590637207031,22.31836277994881
12.061504364013672,17.94903584293793
8.147590637207031,16.515175812692547
4.9927825927734375,9.47317568662509
8.147590637207031,9.04727735968779
4.9927825927734375,9.777720110800622
2.490447998046875,3.4041207828199305
4.9927825927734375,4.091233562471693
2.490447998046875,5.54544736061667
0.4416084289550781,0.5247364914793948
2.490447998046875,1.0745115871959285
0.4416084289550781,2.672505056664832
-0.10494232177734375,-0.5000379476264527
0.4416084289550781,-0.8177717577874972
-0.10494232177734375,0.8284999046586208
-0.3802757263183594,-0.5832924145070635
-0.10494232177734375,-1.9537941578906128
-0.3802757263183594,-0.35379680200888686
-0.4655265808105469,-0.4083678919495739
-0.3802757263183594,-2.044123373947208
-0.4655265808105469,-0.8502963018048462
-0.38775634765625,-0.4556477997168429
-0.4655265808105469,-1.7699366861243035
-0.38775634765625,-1.0104391536418191
-0.43839263916015625,-0.546063668679281
-0.38775634765625,-1.5415762534543234
-0.43839263916015625,-1.1314991850279483
-0.4771461486816406,-0.6291882565421005
-0.43839263916015625,-1.1864951296847863
-0.4771461486816406,-1.0870903275108361
-0.4352073669433594,-0.6450208147614163
-0.4771461486816406,-0.9680153602289252
-0.4352073669433594,-0.9662303205840317
-0.3698158264160156,-0.578744985522718
-0.4352073669433594,-0.8094608224437678
-0.3698158264160156,-0.8035931552851707
-0.2879486083984375,-0.5110677739628287
-0.3698158264160156,-0.6626381518454991
-0.2879486083984375,-0.614488116165866
-0.27565765380859375,-0.376088758445853
-0.2879486083984375,-0.550598458815692
-0.27565765380859375,-0.41192689012797956
-0.27542877197265625,-0.22098277024751667
-0.27565765380859375,-0.4565939451298817
-0.27542877197265625,-0.23898493298165846
-0.2752265930175781,-0.10315826153811258
-0.27542877197265625,-0.35475506382113764
-0.2752265930175781,-0.06426173312402739
-0.2745094299316406,0.07812124224466999
-0.2752265930175781,-0.29606318750849425
-0.2745094299316406,0.03915472707600287
-0.27722930908203125,0.28909015532504867
-0.2745094299316406,-0.2990224626925837
-0.27722930908203125,0.04557879650010932
-0.2746391296386719,0.34906449636834935
-0.27722930908203125,-0.29447902276906035
-0.2746391296386719,0.023631971107619165
-0.2747764587402344,0.4196576667772902
-0.2746391296386719,-0.25622531185633335
-0.2747764587402344,-0.0074199269007237945
-0.2746772766113281,0.538572479719754
-0.2747764587402344,-0.10107103784451965
-0.2746772766113281,0.02918979988184134
-0.2745819091796875,0.6438559899048926
-0.2746772766113281,0.1387180884764092
-0.2745819091796875,0.0627313131648819
-0.27562713623046875,0.6357394175000337
-0.2745819091796875,0.49669700144870177
-0.27562713623046875,0.09242735148156811
-0.2820625305175781,0.5738626698763838
-0.27562713623046875,0.32048031176582725
-0.2820625305175781,-0.09375938104088277
-0.27452850341796875,0.2643855947767193
-0.2820625305175781,0.10513450300400962
-0.27452850341796875,0.08462645162024529
-0.27752685546875,0.16633249567286867
-0.27452850341796875,-0.07513011725330188
-0.27752685546875,0.20869119479019105
-0.2747154235839844,0.097714921778568
-0.27752685546875,-0.1916872275245396
-0.2747154235839844,0.27974269023825826
-0.28064727783203125,0.08707638056735334
-0.2747154235839844,-0.2674006279228607
-0.28064727783203125,0.3121786608213739
-0.2777748107910156,0.08442280408278435
-0.28064727783203125,-0.318923692119796
-0.2777748107910156,0.295142356973102
-0.27471160888671875,0.0347668242669954
-0.2777748107910156,-0.3415746465049736
-0.27471160888671875,0.2582327252481491
-0.27462005615234375,-0.048723141405830006
-0.27471160888671875,-0.3540027548982394
-0.27462005615234375,0.2146413840406325
-0.27744293212890625,-0.07366597682801768
-0.27462005615234375,-0.37358255998729106
-0.27744293212890625,0.16330353043809964
-0.2744789123535156,-0.0984383099074364
-0.27744293212890625,-0.3775804874152513
-0.2744789123535156,0.12225905583894559
-0.2747840881347656,-0.11432683066641403
-0.2744789123535156,-0.3688221209857687
-0.2747840881347656,0.0937762845628427
-0.2746772766113281,-0.09940149581922242
-0.2747840881347656,-0.35495983316234714
-0.2746772766113281,0.06856062182462352
-0.2747955322265625,-0.12766823699558216
-0.2746772766113281,-0.34928234329840535
-0.2747955322265625,0.049521652784065395
-0.27484893798828125,-0.16954005262912375
-0.2747955322265625,-0.3897239944181621
-0.27484893798828125,0.010637975404186761
-0.2808036804199219,-0.203948191769733
-0.27484893798828125,-0.4101232468709455
-0.2808036804199219,0.011358207907981921
-0.2806358337402344,-0.12293629309868948
-0.2808036804199219,-0.41096490153076104
-0.2806358337402344,0.016281638177780167
-0.2776641845703125,0.02644763567565178
-0.2806358337402344,-0.44418193307524234
-0.2776641845703125,-0.0169566142100237
-0.27489471435546875,-0.027343241423679387
-0.2776641845703125,-0.47748994825117563
-0.27489471435546875,-0.08677505368157767
-0.2748565673828125,-0.21925595650308338
-0.27489471435546875,-0.5021737955972867
-0.2748565673828125,-0.15704090801349224
-0.2780036926269531,-0.31690974774087266
-0.2748565673828125,-0.5125397834769316
-0.2780036926269531,-0.21389823740483394
-0.2807579040527344,-0.271648288808926
-0.2780036926269531,-0.5198665107291305
-0.2807579040527344,-0.2729851242899173
-0.2749366760253906,-0.23831094987330204
-0.2807579040527344,-0.5177443323823852
-0.2749366760253906,-0.3104309652043895
-0.2765007019042969,-0.2208275296750557
-0.2749366760253906,-0.4913036153885102
-0.2765007019042969,-0.316753444345629
-0.27606964111328125,-0.1691497610434638
-0.2765007019042969,-0.4623266174356715
-0.27606964111328125,-0.3067685647628977
-0.2748146057128906,-0.14665843084917185
-0.27606964111328125,-0.43528547629175307
-0.2748146057128906,-0.2796634458761247
-0.2750587463378906,-0.1316304260767467
-0.2748146057128906,-0.4216969704185658
-0.2750587463378906,-0.24261331222689364
-0.2750129699707031,-0.11237025842451942
-0.2750587463378906,-0.39770170351795286
-0.2750129699707031,-0.2015806446527577
-0.2748451232910156,-0.12557985658718707
-0.2750129699707031,-0.37569841340805965
-0.2748451232910156,-0.15499662900491273
-0.2752799987792969,-0.15855269917041426
-0.2748451232910156,-0.3656765526841568
-0.2752799987792969,-0.10399928169156425
-0.27701568603515625,-0.14223500181567772
-0.2752799987792969,-0.35859591893915166
-0.27701568603515625,-0.04591726450939859
-0.2822380065917969,-0.04339323342907875
-0.27701568603515625,-0.37545300449561836
-0.2822380065917969,-0.004996764240104312
-0.2780876159667969,0.050483768933062834
-0.2822380065917969,-0.39429105487816685
-0.2780876159667969,0.00900630953942283
-0.278167724609375,0.015994384136533313
-0.2780876159667969,-0.44842362456111573
-0.278167724609375,-0.008420730004985444
-0.2752494812011719,-0.07747489668048502
-0.278167724609375,-0.4887826421758632
-0.2752494812011719,-0.04541804590943599
-0.27542877197265625,-0.1169134366974589
-0.2752494812011719,-0.4851824453187703
-0.27542877197265625,-0.08371908130663286
