Actual,Predicted
139.0122528076172,138.84750366210938
138.01705932617188,137.21131896972656
133.03326416015625,136.09640502929688
138.01705932617188,137.16717529296875
133.03326416015625,135.29592895507812
130.8241424560547,134.03390502929688
133.03326416015625,135.9998779296875
130.8241424560547,133.96035766601562
127.96211242675781,132.5912628173828
130.8241424560547,132.75189208984375
127.96211242675781,130.77932739257812
125.23960876464844,129.45135498046875
127.96211242675781,129.61883544921875
125.23960876464844,127.50757598876953
126.11866760253906,126.09138488769531
125.23960876464844,126.09952545166016
126.11866760253906,123.8304214477539
123.34281921386719,122.31226348876953
126.11866760253906,123.30809020996094
123.34281921386719,120.92106628417969
120.26042175292969,119.32563018798828
123.34281921386719,121.45301818847656
120.26042175292969,118.60958862304688
117.5792007446289,116.72552490234375
120.26042175292969,120.01805877685547
117.5792007446289,117.19810485839844
114.51197052001953,115.32444763183594
117.5792007446289,117.58872985839844
114.51197052001953,114.75852966308594
111.40188598632812,112.87874603271484
114.51197052001953,114.65345001220703
111.40188598632812,111.6907958984375
104.98334503173828,109.72946166992188
111.40188598632812,111.35244750976562
104.98334503173828,108.26568603515625
99.47010803222656,106.22618103027344
104.98334503173828,108.12973022460938
99.47010803222656,104.88597106933594
93.6248779296875,102.74783325195312
99.47010803222656,104.1951675415039
93.6248779296875,101.06561279296875
90.65895080566406,98.99925231933594
93.6248779296875,99.14297485351562
90.65895080566406,96.10176086425781
86.77677917480469,94.06800079345703
90.65895080566406,94.0899887084961
86.77677917480469,90.90974426269531
81.90626525878906,88.72517395019531
86.77677917480469,89.24837493896484
81.90626525878906,85.6663818359375
78.9930648803711,83.1664810180664
81.90626525878906,84.44886779785156
78.9930648803711,80.68174743652344
74.57819366455078,77.98998260498047
78.9930648803711,79.73194885253906
74.57819366455078,75.9120864868164
69.80708312988281,73.10441589355469
74.57819366455078,75.73143005371094
69.80708312988281,71.82090759277344
64.36681365966797,68.87369537353516
69.80708312988281,71.22701263427734
64.36681365966797,67.27386474609375
57.967437744140625,64.21159362792969
64.36681365966797,66.27719116210938
57.967437744140625,62.2998161315918
53.588253021240234,59.133872985839844
57.967437744140625,60.86212921142578
53.588253021240234,56.8817138671875
49.11766815185547,53.62135696411133
53.588253021240234,55.06039047241211
49.11766815185547,51.15182113647461
43.83001708984375,47.8487434387207
49.11766815185547,50.07115173339844
43.83001708984375,46.16720962524414
38.32486343383789,42.79671096801758
43.83001708984375,44.72549819946289
38.32486343383789,40.84901428222656
32.3280143737793,37.44557189941406
38.32486343383789,38.83061981201172
32.3280143737793,35.07990646362305
26.471603393554688,31.731887817382812
32.3280143737793,32.872413635253906
26.471603393554688,29.334270477294922
19.606294631958008,26.133100509643555
26.471603393554688,26.943967819213867
19.606294631958008,23.825517654418945
14.307891845703125,20.958173751831055
19.606294631958008,21.167970657348633
14.307891845703125,18.522287368774414
9.161079406738281,16.035350799560547
14.307891845703125,15.788131713867188
9.161079406738281,13.549591064453125
0.4633140563964844,11.389869689941406
9.161079406738281,9.641681671142578
0.4633140563964844,7.718147277832031
-0.14308547973632812,5.809806823730469
0.4633140563964844,5.160514831542969
-0.14308547973632812,3.573230743408203
-0.3813972473144531,1.9225273132324219
-0.14308547973632812,0.08245086669921875
-0.3813972473144531,-0.9042243957519531
-0.592498779296875,-2.0787315368652344
-0.3813972473144531,-0.8166160583496094
-0.592498779296875,-1.70458984375
-0.5873870849609375,-2.7679176330566406
-0.592498779296875,-0.8428916931152344
-0.5873870849609375,-1.5963554382324219
-0.398193359375,-2.499927520751953
-0.5873870849609375,-0.6776008605957031
-0.398193359375,-1.2691574096679688
-0.4217033386230469,-1.9851646423339844
-0.398193359375,-0.4867095947265625
-0.4217033386230469,-0.9426155090332031
-0.4697418212890625,-1.5027580261230469
-0.4217033386230469,-0.2924156188964844
-0.4697418212890625,-0.6516456604003906
-0.4352531433105469,-1.1021270751953125
-0.4697418212890625,-0.17547988891601562
-0.4352531433105469,-0.46935272216796875
-0.3646392822265625,-0.8453636169433594
-0.4352531433105469,-0.09644317626953125
-0.3646392822265625,-0.33185577392578125
-0.2855682373046875,-0.6406517028808594
-0.3646392822265625,-0.0277557373046875
-0.2855682373046875,-0.21198654174804688
-0.2723579406738281,-0.461944580078125
-0.2855682373046875,0.053119659423828125
-0.2723579406738281,-0.08559036254882812
-0.2724418640136719,-0.28372955322265625
-0.2723579406738281,0.0992279052734375
-0.2724418640136719,-0.0009765625
-0.2722587585449219,-0.15477371215820312
-0.2724418640136719,0.11934661865234375
-0.2722587585449219,0.055782318115234375
-0.2718849182128906,-0.055233001708984375
-0.2722587585449219,0.17753982543945312
-0.2718849182128906,0.15771865844726562
-0.27240753173828125,0.09697723388671875
-0.2718849182128906,0.14905166625976562
-0.27240753173828125,0.14821243286132812
-0.2719764709472656,0.11052322387695312
-0.27240753173828125,0.069976806640625
-0.2719764709472656,0.06697463989257812
-0.27492523193359375,0.028533935546875
-0.2719764709472656,-0.06513595581054688
-0.27492523193359375,-0.07415008544921875
-0.2747917175292969,-0.1165771484375
-0.27492523193359375,-0.06783294677734375
-0.2747917175292969,-0.06494903564453125
-0.2774658203125,-0.09334182739257812
-0.2747917175292969,-0.08984756469726562
-0.2774658203125,-0.08036422729492188
-0.271942138671875,-0.10049819946289062
-0.2774658203125,-0.10164642333984375
-0.271942138671875,-0.07708740234375
-0.2745780944824219,-0.07917404174804688
-0.271942138671875,-0.119476318359375
-0.2745780944824219,-0.0839691162109375
-0.2718772888183594,-0.07275772094726562
-0.2745780944824219,-0.15365219116210938
-0.2718772888183594,-0.10538101196289062
-0.2720680236816406,-0.07825469970703125
-0.2718772888183594,-0.21053695678710938
-0.2720680236816406,-0.15348434448242188
-0.27210235595703125,-0.1145782470703125
-0.2720680236816406,-0.2962646484375
-0.27210235595703125,-0.2372894287109375
-0.2720794677734375,-0.19399642944335938
-0.27210235595703125,-0.312774658203125
-0.2720794677734375,-0.24666213989257812
-0.2719841003417969,-0.19448089599609375
-0.2720794677734375,-0.3541679382324219
-0.2719841003417969,-0.2882843017578125
-0.27490997314453125,-0.23535537719726562
-0.2719841003417969,-0.3604736328125
-0.27490997314453125,-0.29250335693359375
-0.2719459533691406,-0.23693084716796875
-0.27490997314453125,-0.3472328186035156
-0.2719459533691406,-0.2751502990722656
-0.2730979919433594,-0.21501922607421875
-0.2719459533691406,-0.3512458801269531
-0.2730979919433594,-0.2768096923828125
-0.2752265930175781,-0.21378326416015625
-0.2730979919433594,-0.3662147521972656
-0.2752265930175781,-0.29085540771484375
-0.27524566650390625,-0.22636032104492188
-0.2752265930175781,-0.3235511779785156
-0.27524566650390625,-0.24283981323242188
-0.2779808044433594,-0.17303466796875
-0.27524566650390625,-0.3003082275390625
-0.2779808044433594,-0.216888427734375
-0.2722015380859375,-0.14444351196289062
-0.2779808044433594,-0.3060798645019531
-0.2722015380859375,-0.22207260131835938
-0.27300262451171875,-0.1487884521484375
-0.2722015380859375,-0.29756927490234375
-0.27300262451171875,-0.21100997924804688
-0.27500152587890625,-0.1349029541015625
-0.27300262451171875,-0.2941169738769531
-0.27500152587890625,-0.20568084716796875
-0.27832794189453125,-0.12742233276367188
-0.27500152587890625,-0.3301506042480469
-0.27832794189453125,-0.24327468872070312
-0.2726020812988281,-0.16599655151367188
-0.27832794189453125,-0.33538818359375
-0.2726020812988281,-0.24799728393554688
-0.2726478576660156,-0.16998291015625
-0.2726020812988281,-0.3440055847167969
-0.2726478576660156,-0.254180908203125
-0.27539825439453125,-0.17305374145507812
-0.2726478576660156,-0.350189208984375
-0.27539825439453125,-0.257904052734375
-0.2722969055175781,-0.17368316650390625
-0.27539825439453125,-0.2912864685058594
-0.2722969055175781,-0.1961669921875
-0.27254486083984375,-0.11004257202148438
-0.2722969055175781,-0.253204345703125
-0.27254486083984375,-0.15610504150390625
-0.27558135986328125,-0.06859588623046875
-0.27254486083984375,-0.23345565795898438
-0.27558135986328125,-0.13568115234375
-0.2727699279785156,-0.04787445068359375
-0.27558135986328125,-0.2564201354980469
-0.2727699279785156,-0.16062545776367188
-0.2743377685546875,-0.07461166381835938
-0.2727699279785156,-0.2826805114746094
-0.2743377685546875,-0.18928909301757812
-0.2797393798828125,-0.10549545288085938
-0.2743377685546875,-0.304412841796875
-0.2797393798828125,-0.21222305297851562
-0.2757759094238281,-0.12931060791015625
-0.2797393798828125,-0.31980133056640625
-0.2757759094238281,-0.22809219360351562
-0.27297210693359375,-0.1453857421875
-0.2757759094238281,-0.32823944091796875
-0.27297210693359375,-0.2371978759765625
-0.2758293151855469,-0.15506362915039062
-0.27297210693359375,-0.3152427673339844
-0.2758293151855469,-0.22386932373046875
-0.2764434814453125,-0.14166259765625
-0.2758293151855469,-0.3347663879394531
-0.2764434814453125,-0.24428176879882812
-0.2728004455566406,-0.16265487670898438
-0.2764434814453125,-0.3269500732421875
-0.2728004455566406,-0.2354583740234375
-0.272979736328125,-0.15281295776367188
-0.2728004455566406,-0.32840728759765625
-0.272979736328125,-0.23783493041992188
-0.2758903503417969,-0.15625381469726562
-0.272979736328125,-0.3374977111816406
-0.2758903503417969,-0.2476654052734375
-0.2729148864746094,-0.16674041748046875
-0.2758903503417969,-0.3155250549316406
-0.2729148864746094,-0.22374343872070312
-0.27315521240234375,-0.14105224609375
-0.2729148864746094,-0.3235206604003906
-0.27315521240234375,-0.23303604125976562
-0.2762298583984375,-0.15171432495117188
-0.27315521240234375,-0.3295631408691406
-0.2762298583984375,-0.23910140991210938
-0.27329254150390625,-0.15764236450195312
-0.2762298583984375,-0.34532928466796875
-0.27329254150390625,-0.2557487487792969
-0.2774772644042969,-0.17494964599609375
-0.27329254150390625,-0.3531761169433594
-0.2774772644042969,-0.2641258239746094
-0.2779083251953125,-0.1837615966796875
-0.2774772644042969,-0.3515281677246094
-0.2779083251953125,-0.26200103759765625
-0.2732696533203125,-0.18111801147460938
-0.2779083251953125,-0.3468437194824219
-0.2732696533203125,-0.25804901123046875
-0.2734184265136719,-0.17815017700195312
-0.2732696533203125,-0.355499267578125
-0.2734184265136719,-0.2681884765625
-0.2761383056640625,-0.18984222412109375
-0.2734184265136719,-0.3539543151855469
-0.2761383056640625,-0.26596832275390625
-0.2762603759765625,-0.1868438720703125
-0.2761383056640625,-0.3535575866699219
-0.2762603759765625,-0.26537322998046875
-0.2734222412109375,-0.18603515625
-0.2762603759765625,-0.35523223876953125
-0.2734222412109375,-0.26647186279296875
-0.2763252258300781,-0.18640899658203125
-0.2734222412109375,-0.36061859130859375
-0.2763252258300781,-0.27207183837890625
-0.2766838073730469,-0.192138671875
-0.2763252258300781,-0.3534698486328125
-0.2766838073730469,-0.2633247375488281
-0.273101806640625,-0.18165969848632812
-0.2766838073730469,-0.3617973327636719
-0.273101806640625,-0.2722434997558594
-0.273162841796875,-0.19110488891601562
-0.273101806640625,-0.352294921875
-0.273162841796875,-0.2612419128417969
-0.2756500244140625,-0.17853927612304688
-0.273162841796875,-0.3506507873535156
-0.2756500244140625,-0.2593650817871094
-0.28194427490234375,-0.17643356323242188
-0.2756500244140625,-0.3755226135253906
-0.28194427490234375,-0.2863311767578125
-0.2817878723144531,-0.20527267456054688
-0.28194427490234375,-0.3843536376953125
-0.2817878723144531,-0.29453277587890625
-0.28464508056640625,-0.21249771118164062
-0.2817878723144531,-0.3908119201660156
-0.28464508056640625,-0.3000030517578125
-0.2850761413574219,-0.21663665771484375
-0.28464508056640625,-0.38863372802734375
-0.2850761413574219,-0.29738616943359375
-0.28392791748046875,-0.21353912353515625
-0.2850761413574219,-0.4012489318847656
-0.28392791748046875,-0.3114585876464844
-0.2816200256347656,-0.22902297973632812
-0.28392791748046875,-0.4002647399902344
-0.2816200256347656,-0.30953216552734375
-0.28176116943359375,-0.22602081298828125
-0.2816200256347656,-0.3865318298339844
-0.28176116943359375,-0.2935218811035156
-0.28171539306640625,-0.20762252807617188
-0.28176116943359375,-0.38385009765625
-0.28171539306640625,-0.2905120849609375
-0.2874946594238281,-0.2042999267578125
-0.28171539306640625,-0.4082603454589844
-0.2874946594238281,-0.3169670104980469
-0.28136444091796875,-0.2325897216796875
-0.2874946594238281,-0.4138031005859375
-0.28136444091796875,-0.3210029602050781
-0.2830657958984375,-0.23470687866210938
-0.28136444091796875,-0.3989067077636719
-0.2830657958984375,-0.30324554443359375
-0.28600311279296875,-0.21390914916992188
-0.2830657958984375,-0.3829536437988281
-0.28600311279296875,-0.28559112548828125
-0.2832984924316406,-0.1946258544921875
-0.28600311279296875,-0.407257080078125
-0.2832984924316406,-0.3122062683105469
-0.28327178955078125,-0.22339248657226562
-0.2832984924316406,-0.4306678771972656
-0.28327178955078125,-0.3368568420410156
-0.284820556640625,-0.24893569946289062
-0.28327178955078125,-0.4297218322753906
