Actual,Predicted
146.00924682617188,138.6445184204715
38.63431930541992,140.92380166540784
146.00924682617188,157.81028555924786
38.63431930541992,156.56859670757635
147.15164184570312,156.48925816575283
38.63431930541992,163.99608297068397
147.15164184570312,165.27101166624396
159.2314453125,165.97980241790552
147.15164184570312,139.0222727920755
159.2314453125,146.31228832924572
178.543212890625,148.54762328911733
159.2314453125,139.17089825630717
178.543212890625,141.44680584398148
154.3160400390625,142.19818094042844
178.543212890625,146.92489761311532
154.3160400390625,145.4802925947663
101.10612487792969,145.151933106105
154.3160400390625,167.44131499692529
101.10612487792969,164.4220447603628
176.17501831054688,162.22753753202966
101.10612487792969,144.59093685325607
176.17501831054688,141.61406273063267
101.14766693115234,140.4661163587111
176.17501831054688,112.49168018314712
101.14766693115234,118.50696235242721
73.81622314453125,120.87260950376614
101.14766693115234,149.44818311323903
73.81622314453125,146.67710890597164
118.15185546875,146.16487399752486
73.81622314453125,141.51344155196426
118.15185546875,142.94488989260338
187.78329467773438,145.1067752300411
118.15185546875,134.4573960610196
187.78329467773438,139.6992877134918
178.93093872070312,142.6166984589999
187.78329467773438,138.29508877618156
178.93093872070312,138.59068248390713
153.95352172851562,140.20475710175873
178.93093872070312,152.13308536089443
153.95352172851562,144.6394686760404
135.50439453125,140.04186941051134
153.95352172851562,154.87034918239692
135.50439453125,150.85772522437438
138.8892822265625,147.85689853906604
135.50439453125,151.76642515786162
138.8892822265625,147.63206678000512
172.24649047851562,146.25860396009875
138.8892822265625,150.84928768463197
172.24649047851562,148.7349536232104
169.41159057617188,149.056113236273
172.24649047851562,149.19499833121836
169.41159057617188,146.72625101554013
149.9010009765625,146.59860420618435
169.41159057617188,150.6885435163434
149.9010009765625,144.68453213364447
175.71180725097656,141.02236411425378
149.9010009765625,150.1869709187868
175.71180725097656,144.9522031041128
151.61419677734375,141.70666828053987
175.71180725097656,146.9032361540089
151.61419677734375,142.9718838656866
54.901611328125,141.5513897852702
151.61419677734375,144.89931695943528
54.901611328125,136.52719003425085
141.5482635498047,132.5278083911716
54.901611328125,132.2166903335334
141.5482635498047,125.80359296291834
44.81545639038086,123.90215216105888
141.5482635498047,100.80551233884356
44.81545639038086,109.21669575126752
43.46269989013672,110.87876295737412
44.81545639038086,130.90230867808486
43.46269989013672,123.76494769702876
46.437034606933594,122.72052822261256
43.46269989013672,74.7985579799182
46.437034606933594,83.2921776663194
76.93389892578125,83.15328723644217
46.437034606933594,77.23561751649228
76.93389892578125,84.77802221614738
44.03807830810547,87.0690601750035
76.93389892578125,92.85370657059804
44.03807830810547,98.92400500120641
49.90362548828125,102.1614533067157
44.03807830810547,88.48399913502152
49.90362548828125,90.53726335914985
152.9889373779297,91.94192736719076
49.90362548828125,55.898204936246934
152.9889373779297,62.81754576898329
145.46200561523438,62.676396163161655
152.9889373779297,62.3550961176692
145.46200561523438,68.6062669069872
48.812313079833984,70.4810199313188
145.46200561523438,134.25100966514722
48.812313079833984,124.71006875246286
40.08198165893555,120.67334611304791
48.812313079833984,116.99214037522162
40.08198165893555,107.12822057520373
50.57602310180664,102.73980249921155
40.08198165893555,77.74603915999684
50.57602310180664,81.77543992701865
62.65678787231445,81.40853214131823
50.57602310180664,66.26286359442601
62.65678787231445,74.53403483338657
74.4245376586914,74.00116495918672
62.65678787231445,63.864922997651945
74.4245376586914,71.80288483829457
130.0321807861328,70.55013723867363
74.4245376586914,90.58633150061972
130.0321807861328,98.05364092182828
133.74664306640625,100.2470627945933
130.0321807861328,100.12326317600909
133.74664306640625,105.47826476954435
97.94790649414062,108.1698320867774
133.74664306640625,116.35515590346539
97.94790649414062,111.37486488006886
77.99125671386719,109.28072592109226
97.94790649414062,109.45419128176823
77.99125671386719,98.2767315723998
101.26730346679688,94.24392646767305
77.99125671386719,80.6224710359291
101.26730346679688,76.78432905061885
48.30322265625,74.89834384298929
101.26730346679688,74.90541931273077
48.30322265625,74.82987323662064
12.803958892822266,75.02370965710153
48.30322265625,88.07185956078442
12.803958892822266,89.39887709286145
66.43733978271484,88.72042468898277
12.803958892822266,74.23779376011484
66.43733978271484,81.02184932466017
20.28771209716797,81.61937606022508
66.43733978271484,46.5560770705054
20.28771209716797,53.05464437004129
39.54179763793945,52.23368138646815
20.28771209716797,82.35022382424529
39.54179763793945,85.16249212793547
61.18585205078125,85.60885811694038
39.54179763793945,33.89160910641084
61.18585205078125,36.62592591014678
12.305091857910156,33.69870078698686
61.18585205078125,50.495890306789626
12.305091857910156,52.64462334485424
11.117488861083984,51.96214972411456
12.305091857910156,56.45553589279069
11.117488861083984,56.37556691968308
10.600658416748047,53.6980267270122
11.117488861083984,28.986417921213505
10.600658416748047,29.470806265288648
10.330108642578125,25.371143748995184
10.600658416748047,23.981724131297668
10.330108642578125,26.010757600710345
14.346755981445312,23.565581134460537
10.330108642578125,18.68676487478788
14.346755981445312,17.83639172698873
13.509777069091797,14.260944259862661
14.346755981445312,18.02314023646911
13.509777069091797,17.91841970425512
11.591377258300781,14.64554979411131
13.509777069091797,19.75555977302405
11.591377258300781,20.429092476598257
9.440532684326172,17.331783589658393
11.591377258300781,17.362326764788627
9.440532684326172,16.943366141088447
7.472038269042969,13.290197638622296
9.440532684326172,12.321957744070659
7.472038269042969,10.171709859660787
5.863285064697266,6.0283901499825845
7.472038269042969,7.656236870765248
5.863285064697266,6.323555192764822
4.058403015136719,3.6967358792420058
5.863285064697266,6.876121687884769
4.058403015136719,6.190571114828373
2.7314834594726562,3.9859960015727154
4.058403015136719,5.703664312707758
2.7314834594726562,5.293201299435836
1.2538871765136719,3.4970892490794014
2.7314834594726562,4.340934355229237
1.2538871765136719,3.1168881689802532
-0.28324127197265625,1.4992875270249542
1.2538871765136719,-5.039344315933668
-0.28324127197265625,5.947763837155442
-0.4910697937011719,3.52923359499804
-0.28324127197265625,2.295708599716754
-0.4910697937011719,0.2189192420440378
-0.4651336669921875,-0.6167264267974062
-0.4910697937011719,0.7027108471612635
-0.4651336669921875,-1.548812926279382
-0.3842926025390625,-2.1734082106207566
-0.4651336669921875,-1.0454899822735584
-0.3842926025390625,-2.0066799267490154
-0.3820953369140625,-2.1332556690906515
-0.3842926025390625,-0.9967154321568827
-0.3820953369140625,-2.113459287692436
-0.48055267333984375,-2.1637048525253135
-0.3820953369140625,-0.9112847019622379
-0.48055267333984375,-1.8408039723129548
-0.44789886474609375,-1.7986449519295107
-0.48055267333984375,-0.8763109349101867
-0.44789886474609375,-1.2197466915202497
-0.3714599609375,-1.0372831645124023
-0.44789886474609375,-0.2526665125192693
-0.3714599609375,-1.287503889341835
-0.3039360046386719,-1.232529729157136
-0.3714599609375,-0.5173715984520868
-0.3039360046386719,-0.7791754845397776
-0.2770576477050781,-0.6030292820549548
-0.3039360046386719,-0.1854489803349182
-0.2770576477050781,-0.7171542759387606
-0.27678680419921875,-0.6122592031568033
-0.2770576477050781,-0.10478582394004121
-0.27678680419921875,-0.6625490380665795
-0.2766876220703125,-0.5610168553123316
-0.27678680419921875,-0.2239026365543637
-0.2766876220703125,-0.2612109672565168
-0.2762107849121094,-0.07702982811600378
-0.2766876220703125,-0.07353955669422874
-0.2762107849121094,-0.432491414062369
-0.2811775207519531,-0.3219194544003088
-0.2762107849121094,-0.0017840053096875863
-0.2811775207519531,-0.3865036001489699
-0.27559661865234375,-0.28610806543951384
-0.2811775207519531,-0.038753713420668134
-0.27559661865234375,-0.23097647342022043
-0.27562713623046875,-0.09895824802352848
-0.27559661865234375,-0.02991114702941644
-0.27562713623046875,-0.19960094646179982
-0.2757148742675781,-0.0619516333712582
-0.27562713623046875,0.04784675628200574
-0.2757148742675781,-0.19700215704288837
-0.2753257751464844,-0.07563472413225725
-0.2757148742675781,0.13055322537871206
-0.2753257751464844,-0.19451853517827544
-0.2781181335449219,-0.0866677558142257
-0.2753257751464844,0.24440670475257065
-0.2781181335449219,-0.20781019066312467
-0.2753868103027344,-0.12270143162080416
-0.2781181335449219,0.408170324818002
-0.2753868103027344,-0.24079098344498107
-0.2757911682128906,-0.18955427482214304
-0.2753868103027344,0.6966839399450322
-0.2757911682128906,0.046290511443203286
-0.2759208679199219,0.08007305949127641
-0.2757911682128906,0.8285457684333721
-0.2759208679199219,0.07390271776804269
-0.27933502197265625,0.13751775445358305
-0.2759208679199219,0.4767886245181785
-0.27933502197265625,-0.07220686803266574
-0.2799072265625,0.04230726036715993
-0.27933502197265625,0.34300934669326466
-0.2799072265625,-0.17596671873574365
-0.2797279357910156,-0.04908684461076973
-0.2799072265625,0.16468706224828367
-0.2797279357910156,-0.15610411420341563
-0.2761192321777344,0.010604269513251552
-0.2797279357910156,0.16018104967749025
-0.2761192321777344,-0.28714434340493966
-0.27617645263671875,-0.1463292193515926
-0.2761192321777344,0.1199845415133396
-0.27617645263671875,-0.34340748027102563
-0.27724456787109375,-0.21403610260813366
-0.27617645263671875,-0.02974050628503022
-0.27724456787109375,-0.33350089953044915
-0.2778358459472656,-0.17114907191846385
-0.27724456787109375,-0.0412934815658943
-0.2778358459472656,-0.4184525247771589
-0.2764549255371094,-0.2717465897632323
-0.2778358459472656,-0.15795087703482125
-0.2764549255371094,-0.37037534128896965
-0.2787437438964844,-0.19262189071423563
-0.2764549255371094,-0.15846213472423898
-0.2787437438964844,-0.391240514781515
-0.2760734558105469,-0.21942978245193956
-0.2787437438964844,-0.059221755228897166
-0.2760734558105469,-0.47538112808778976
-0.2763252258300781,-0.3430448645419091
-0.2760734558105469,-0.2139500604668143
-0.2763252258300781,-0.2678031962664278
-0.2790336608886719,-0.06840974629195529
-0.2763252258300781,-0.08429023024486071
-0.2790336608886719,-0.3996433124003289
-0.27600860595703125,-0.2536880866275979
-0.2790336608886719,-0.26615649938786845
-0.27600860595703125,-0.2235252580997269
-0.27545166015625,0.0027915935395412816
-0.27600860595703125,-0.2560440426776367
-0.27545166015625,-0.23706136456812033
-0.2759590148925781,-0.013956854663952356
-0.27545166015625,-0.23619411562840043
-0.2759590148925781,-0.25334246692968776
-0.2788810729980469,-0.03919495087005487
-0.2759590148925781,-0.11611733901696653
-0.2788810729980469,-0.41495445220064653
-0.27728271484375,-0.26358472552037426
-0.2788810729980469,-0.2132718876622235
-0.27728271484375,-0.4322947089577127
-0.2829399108886719,-0.25941239789487014
-0.27728271484375,-0.28164932239921825
-0.2829399108886719,-0.40073553733461154
-0.2784233093261719,-0.21012976594349908
-0.2829399108886719,-0.3495557715229083
-0.2784233093261719,-0.3495136358062041
-0.2773590087890625,-0.13622064103422815
-0.2784233093261719,-0.35113123621829345
-0.2773590087890625,-0.3861292776790535
-0.2752723693847656,-0.17777573428890747
-0.2773590087890625,-0.33918043294586653
-0.2752723693847656,-0.3519746611613783
-0.27542877197265625,-0.13984799992842056
-0.2752723693847656,-0.2772249031489835
-0.27542877197265625,-0.3046593873865504
-0.27581024169921875,-0.10539606648758593
-0.27542877197265625,-0.1950079147320949
-0.27581024169921875,-0.3441435037818863
-0.27725982666015625,-0.1711230861059363
-0.27581024169921875,-0.17772258494164817
-0.27725982666015625,-0.3182058421632945
-0.2784614562988281,-0.13974562661375955
-0.27725982666015625,-0.2889027509001423
-0.2784614562988281,-0.13645301734862159
-0.2768821716308594,0.1086617080093859
-0.2784614562988281,-0.11149249864291022
-0.2768821716308594,-0.310951205259137
-0.2754859924316406,-0.13901347990083934
-0.2768821716308594,-0.20161488731595512
-0.2754859924316406,-0.14545666923115164
-0.27587127685546875,0.07627127155586066
-0.2754859924316406,-0.06783128871386879
-0.27587127685546875,-0.30175098934171984
-0.27813720703125,-0.13834594431855862
-0.27587127685546875,-0.2068988300578809
-0.27813720703125,-0.11074090965552585
-0.2815895080566406,0.11933954256413415
-0.27813720703125,-0.19249607894465726
-0.2815895080566406,-0.15682502198592374
-0.2787017822265625,0.06245702609145809
-0.2815895080566406,-0.17729115590912414
-0.2787017822265625,-0.18382462857750426
-0.2788887023925781,0.023979465863185112
-0.2787017822265625,-0.2184356189297887
-0.2788887023925781,-0.09783429147476141
-0.2762947082519531,0.1372787802254365
-0.2788887023925781,-0.10834385829735282
-0.2762947082519531,-0.22623912970738758
-0.28121185302734375,-0.0397221710660105
-0.2762947082519531,-0.12424041241114026
-0.28121185302734375,-0.1861352513383352
-0.27587890625,0.012604262967855107
-0.28121185302734375,-0.14951754109903703
-0.27587890625,-0.10621353616745921
-0.2761116027832031,0.11238738488736999
