Actual,Predicted
-0.2784843444824219,-0.3848114013671875
-0.2774925231933594,-0.2795906066894531
-0.2792320251464844,-0.20326995849609375
-0.2774925231933594,-0.3863029479980469
-0.2792320251464844,-0.27593231201171875
-0.27706146240234375,-0.1954498291015625
-0.2792320251464844,-0.3804130554199219
-0.27706146240234375,-0.2655296325683594
-0.2774620056152344,-0.18102645874023438
-0.27706146240234375,-0.3943519592285156
-0.2774620056152344,-0.2802619934082031
-0.2823486328125,-0.19637680053710938
-0.2774620056152344,-0.4079627990722656
-0.2823486328125,-0.2900848388671875
-0.279998779296875,-0.20289230346679688
-0.2823486328125,-0.3990821838378906
-0.279998779296875,-0.2836761474609375
-0.27701568603515625,-0.19872665405273438
-0.279998779296875,-0.3976325988769531
-0.27701568603515625,-0.285125732421875
-0.28002166748046875,-0.20276641845703125
-0.27701568603515625,-0.3963623046875
-0.28002166748046875,-0.2844429016113281
-0.28000640869140625,-0.202423095703125
-0.28002166748046875,-0.3992042541503906
-0.28000640869140625,-0.29254913330078125
-0.2820243835449219,-0.21515655517578125
-0.28000640869140625,-0.4127464294433594
-0.2820243835449219,-0.3092079162597656
-0.2770423889160156,-0.23469161987304688
-0.2820243835449219,-0.411224365234375
-0.2770423889160156,-0.30554962158203125
-0.2771568298339844,-0.22908782958984375
-0.2770423889160156,-0.4159278869628906
-0.2771568298339844,-0.3133544921875
-0.2772712707519531,-0.23974609375
-0.2771568298339844,-0.4024848937988281
-0.2772712707519531,-0.2984962463378906
-0.2772331237792969,-0.22346878051757812
-0.2772712707519531,-0.4018592834472656
-0.2772331237792969,-0.3022346496582031
-0.27718353271484375,-0.23108291625976562
-0.2772331237792969,-0.40534210205078125
-0.27718353271484375,-0.30467987060546875
-0.28192901611328125,-0.23256301879882812
-0.27718353271484375,-0.4126091003417969
-0.28192901611328125,-0.31388092041015625
-0.27801513671875,-0.24362945556640625
-0.28192901611328125,-0.40840911865234375
-0.27801513671875,-0.3106231689453125
-0.2834358215332031,-0.24124526977539062
-0.27801513671875,-0.4097480773925781
-0.2834358215332031,-0.3121604919433594
-0.2794036865234375,-0.24288558959960938
-0.2834358215332031,-0.4028587341308594
-0.2794036865234375,-0.3062095642089844
-0.2792778015136719,-0.23767471313476562
-0.2794036865234375,-0.41510009765625
-0.2792778015136719,-0.3223457336425781
-0.2775382995605469,-0.2572479248046875
-0.2792778015136719,-0.43549346923828125
-0.2775382995605469,-0.34839630126953125
-0.2770271301269531,-0.2885894775390625
-0.2775382995605469,-0.4188804626464844
-0.2770271301269531,-0.32511138916015625
-0.2829017639160156,-0.25937652587890625
-0.2770271301269531,-0.3995857238769531
-0.2829017639160156,-0.3010673522949219
-0.283233642578125,-0.23084259033203125
-0.2829017639160156,-0.4001274108886719
-0.283233642578125,-0.3013725280761719
-0.327789306640625,-0.23078155517578125
-0.283233642578125,-0.3841094970703125
-0.327789306640625,-0.28449249267578125
-0.3515434265136719,-0.21312332153320312
-0.327789306640625,-0.3876838684082031
-0.3515434265136719,-0.288787841796875
-0.4710578918457031,-0.21825790405273438
-0.3515434265136719,-0.41637420654296875
-0.4710578918457031,-0.31682586669921875
-0.47997283935546875,-0.24597549438476562
-0.4710578918457031,-0.4190864562988281
-0.47997283935546875,-0.31156158447265625
-0.41571807861328125,-0.23356246948242188
-0.47997283935546875,-0.4605064392089844
-0.41571807861328125,-0.34714508056640625
-0.37552642822265625,-0.2636222839355469
-0.41571807861328125,-0.421112060546875
-0.37552642822265625,-0.29164886474609375
-0.3454627990722656,-0.1933135986328125
-0.37552642822265625,-0.2615623474121094
-0.3454627990722656,-0.10425567626953125
-0.16117477416992188,0.019435882568359375
-0.3454627990722656,-0.06339263916015625
-0.16117477416992188,0.15172958374023438
0.23386764526367188,0.3275947570800781
-0.16117477416992188,0.18527984619140625
0.23386764526367188,0.49388885498046875
1.7378387451171875,0.7539138793945312
0.23386764526367188,1.3988227844238281
1.7378387451171875,1.8729515075683594
8.447181701660156,2.2803382873535156
1.7378387451171875,5.443550109863281
8.447181701660156,6.429710388183594
11.848636627197266,7.239658355712891
8.447181701660156,8.295448303222656
11.848636627197266,9.894847869873047
15.67599868774414,11.163734436035156
11.848636627197266,13.74227523803711
15.67599868774414,15.956546783447266
19.960792541503906,17.67034339904785
15.67599868774414,17.992324829101562
19.960792541503906,20.83315086364746
24.425081253051758,23.002601623535156
19.960792541503906,22.835975646972656
24.425081253051758,26.23845100402832
29.65703582763672,28.80902671813965
24.425081253051758,27.590660095214844
29.65703582763672,31.362354278564453
34.916255950927734,34.17035675048828
29.65703582763672,31.862855911254883
34.916255950927734,35.79984664916992
39.876686096191406,38.688636779785156
34.916255950927734,36.189598083496094
39.876686096191406,40.255950927734375
56.4244499206543,43.2013053894043
39.876686096191406,40.682456970214844
56.4244499206543,44.814117431640625
61.14820861816406,47.76835250854492
56.4244499206543,44.95366668701172
61.14820861816406,49.14818572998047
65.35690307617188,52.111976623535156
61.14820861816406,58.43659210205078
65.35690307617188,62.135231018066406
70.16764068603516,64.65229797363281
65.35690307617188,62.450889587402344
70.16764068603516,66.09077453613281
74.38177490234375,68.51337432861328
70.16764068603516,67.13502502441406
74.38177490234375,70.89384460449219
78.7555160522461,73.34400939941406
74.38177490234375,73.52691650390625
78.7555160522461,77.17277526855469
83.04800415039062,79.50112915039062
78.7555160522461,79.35616302490234
83.04800415039062,82.86434936523438
87.38640594482422,85.06472778320312
83.04800415039062,84.13626861572266
87.38640594482422,87.51033020019531
95.63594055175781,89.5968017578125
87.38640594482422,88.57050323486328
95.63594055175781,91.75630187988281
106.59027099609375,93.70632934570312
95.63594055175781,92.75228881835938
106.59027099609375,95.55351257324219
108.35272216796875,97.25129699707031
106.59027099609375,98.45603942871094
108.35272216796875,100.71551513671875
111.55496215820312,102.08804321289062
108.35272216796875,106.10040283203125
111.55496215820312,107.27978515625
115.28997039794922,108.0078353881836
111.55496215820312,110.05197143554688
115.28997039794922,111.56758117675781
117.62841033935547,112.50091552734375
115.28997039794922,114.23435974121094
117.62841033935547,116.01554107666016
120.43854522705078,117.11119079589844
117.62841033935547,118.23527526855469
120.43854522705078,120.0540542602539
122.87110900878906,121.17449188232422
120.43854522705078,121.53730010986328
122.87110900878906,123.5307388305664
131.0557403564453,124.75821685791016
122.87110900878906,124.04378509521484
131.0557403564453,125.86054992675781
133.17823791503906,126.98352813720703
131.0557403564453,125.67640686035156
133.17823791503906,127.46324920654297
134.92169189453125,128.5688018798828
133.17823791503906,130.14822387695312
134.92169189453125,130.9588623046875
137.5950927734375,131.47988891601562
134.92169189453125,134.35594177246094
137.5950927734375,135.58599853515625
139.07781982421875,136.36300659179688
137.5950927734375,138.4473419189453
139.07781982421875,139.94168090820312
141.12704467773438,140.8814697265625
139.07781982421875,139.95318603515625
141.12704467773438,141.14337158203125
142.74615478515625,141.90133666992188
141.12704467773438,141.80697631835938
142.74615478515625,143.18350219726562
147.791259765625,144.05474853515625
142.74615478515625,143.68304443359375
147.791259765625,144.93099975585938
149.42991638183594,145.72596740722656
147.791259765625,145.6202392578125
149.42991638183594,146.66928100585938
150.8021240234375,147.34619140625
149.42991638183594,149.92144775390625
150.8021240234375,149.9574432373047
151.69598388671875,150.02845764160156
150.8021240234375,153.52268981933594
151.69598388671875,153.42684936523438
153.39251708984375,153.4215545654297
151.69598388671875,155.35635375976562
153.39251708984375,155.42184448242188
154.862548828125,155.5148468017578
153.39251708984375,157.4270477294922
154.862548828125,157.7891845703125
159.77020263671875,158.06219482421875
154.862548828125,157.62193298339844
159.77020263671875,157.84030151367188
161.63406372070312,158.02630615234375
159.77020263671875,159.34786987304688
161.63406372070312,159.7991943359375
163.16522216796875,160.12625122070312
161.63406372070312,161.86314392089844
163.16522216796875,162.06594848632812
164.07305908203125,162.24456787109375
163.16522216796875,162.9324951171875
164.07305908203125,163.342041015625
164.95823669433594,163.64501953125
164.07305908203125,162.90155029296875
164.95823669433594,163.57809448242188
169.0447998046875,164.0401611328125
164.95823669433594,168.76284790039062
169.0447998046875,169.28358459472656
170.83535766601562,169.6570281982422
169.0447998046875,169.9991455078125
170.83535766601562,169.77993774414062
171.92156982421875,169.70867919921875
170.83535766601562,169.60671997070312
171.92156982421875,168.8748016357422
172.2716064453125,168.49270629882812
171.92156982421875,171.96458435058594
172.2716064453125,171.5081787109375
173.27047729492188,171.29177856445312
172.2716064453125,173.7397003173828
173.27047729492188,173.1143341064453
175.57962036132812,172.79653930664062
173.27047729492188,174.21392822265625
175.57962036132812,173.80410766601562
162.62844848632812,173.61541748046875
175.57962036132812,173.58389282226562
162.62844848632812,173.44326782226562
158.7801055908203,173.41458129882812
162.62844848632812,166.06932067871094
158.7801055908203,164.92636108398438
163.2001953125,164.28463745117188
158.7801055908203,137.97486877441406
163.2001953125,136.2520294189453
79.016845703125,135.23504638671875
163.2001953125,151.10638427734375
79.016845703125,153.26739501953125
51.32582473754883,154.60195922851562
79.016845703125,151.2787322998047
51.32582473754883,150.12277221679688
171.08120727539062,149.46142578125
51.32582473754883,121.46048736572266
171.08120727539062,127.2364501953125
185.472900390625,130.84938049316406
171.08120727539062,104.9777603149414
185.472900390625,113.90914154052734
90.40484619140625,119.66705322265625
185.472900390625,167.60638427734375
90.40484619140625,166.19589233398438
79.08396911621094,165.38186645507812
90.40484619140625,158.6775665283203
79.08396911621094,150.9037322998047
164.47239685058594,146.23544311523438
79.08396911621094,96.2830810546875
164.47239685058594,97.36824798583984
189.91476440429688,98.00732421875
164.47239685058594,109.33079528808594
189.91476440429688,115.2989273071289
188.41754150390625,119.04864501953125
189.91476440429688,153.94667053222656
188.41754150390625,148.4538116455078
190.17990112304688,145.16043090820312
188.41754150390625,157.66786193847656
190.17990112304688,149.0091094970703
109.15716552734375,143.7940673828125
190.17990112304688,161.21640014648438
109.15716552734375,153.49627685546875
186.77041625976562,148.84893798828125
109.15716552734375,149.88819885253906
186.77041625976562,139.77279663085938
188.6297607421875,133.6763916015625
186.77041625976562,129.49691772460938
188.6297607421875,131.8147430419922
84.79733276367188,133.19171142578125
188.6297607421875,166.9464111328125
84.79733276367188,161.665771484375
118.56766510009766,158.49404907226562
84.79733276367188,160.65431213378906
118.56766510009766,153.6220703125
147.56451416015625,149.39454650878906
118.56766510009766,130.1138916015625
147.56451416015625,133.4910888671875
60.29798889160156,135.506591796875
147.56451416015625,135.8693389892578
60.29798889160156,140.80734252929688
150.13966369628906,143.7678680419922
60.29798889160156,146.4589080810547
150.13966369628906,145.74435424804688
176.714599609375,145.29327392578125
150.13966369628906,119.09208679199219
176.714599609375,126.04289245605469
176.58157348632812,130.2987060546875
176.714599609375,156.58978271484375
176.58157348632812,157.47244262695312
171.63711547851562,157.98577880859375
176.58157348632812,158.14993286132812
171.63711547851562,153.12802124023438
144.79180908203125,150.08294677734375
171.63711547851562,153.59646606445312
144.79180908203125,147.4568634033203
51.144351959228516,143.7374267578125
144.79180908203125,141.97325134277344
51.144351959228516,135.1404266357422
68.5141372680664,130.99169921875
51.144351959228516,121.66736602783203
68.5141372680664,118.07952880859375
131.30807495117188,115.86441040039062
68.5141372680664,93.93091583251953
131.30807495117188,101.02632904052734
162.20602416992188,105.44573974609375
131.30807495117188,113.70630645751953
162.20602416992188,121.31478118896484
162.98147583007812,126.04468536376953
162.20602416992188,141.72695922851562
162.98147583007812,141.79098510742188
142.36602783203125,141.80601501464844
162.98147583007812,149.56756591796875
142.36602783203125,145.19888305664062
88.06288146972656,142.54150390625
142.36602783203125,148.30767822265625
88.06288146972656,143.20538330078125
127.47310638427734,140.10610961914062
88.06288146972656,137.52130126953125
127.47310638427734,135.16668701171875
151.2561492919922,133.71786499023438
127.47310638427734,123.58637237548828
151.2561492919922,126.66490173339844
147.1001739501953,128.4780731201172
151.2561492919922,133.78717041015625
147.1001739501953,132.36212158203125
148.22781372070312,131.47000122070312
147.1001739501953,135.56784057617188
148.22781372070312,130.03585815429688
73.34101867675781,126.67106628417969
148.22781372070312,134.0599365234375
73.34101867675781,128.76998901367188
107.37504577636719,125.55293273925781
73.34101867675781,129.19924926757812
107.37504577636719,122.79987335205078
131.50120544433594,118.91537475585938
107.37504577636719,107.15765380859375
131.50120544433594,108.71490478515625
133.15438842773438,109.60066986083984
131.50120544433594,119.11654663085938
