Actual,Predicted
69.9353256225586,68.89510345458984
74.80694580078125,71.69512939453125
69.9353256225586,68.85547637939453
74.80694580078125,73.12763214111328
79.16970825195312,75.83978271484375
74.80694580078125,73.13257598876953
79.16970825195312,77.1983642578125
83.79286193847656,79.7608642578125
79.16970825195312,77.27633666992188
83.79286193847656,81.18605041503906
88.58960723876953,83.6397705078125
83.79286193847656,81.49537658691406
88.58960723876953,85.34234619140625
93.08453369140625,87.74813842773438
88.58960723876953,85.67329406738281
93.08453369140625,89.35574340820312
97.72067260742188,91.64797973632812
93.08453369140625,89.61734008789062
97.72067260742188,93.03080749511719
102.28170013427734,95.14201354980469
97.72067260742188,94.26118469238281
102.28170013427734,97.52861022949219
104.86282348632812,99.53732299804688
102.28170013427734,99.04866027832031
104.86282348632812,102.19108581542969
109.78262329101562,104.11093139648438
104.86282348632812,103.61146545410156
109.78262329101562,106.6192855834961
112.40894317626953,108.4443588256836
109.78262329101562,107.42459869384766
112.40894317626953,110.42518615722656
115.96041870117188,112.23939514160156
112.40894317626953,111.446533203125
115.96041870117188,114.24368286132812
119.51129150390625,115.91915130615234
115.96041870117188,114.78343963623047
119.51129150390625,117.53535461425781
122.05831146240234,119.17584228515625
119.51129150390625,118.68742370605469
122.05831146240234,121.37216186523438
125.25827026367188,122.9622573852539
122.05831146240234,122.33473205566406
125.25827026367188,124.92353820800781
128.78338623046875,126.44500732421875
125.25827026367188,125.00037384033203
128.78338623046875,127.46830749511719
130.95156860351562,128.90667724609375
128.78338623046875,128.0298614501953
130.95156860351562,130.41241455078125
133.3441162109375,131.78965759277344
130.95156860351562,131.24452209472656
133.3441162109375,133.53335571289062
135.328125,134.84368896484375
133.3441162109375,134.1446533203125
135.328125,136.46173095703125
138.1612548828125,137.78500366210938
135.328125,136.79542541503906
138.1612548828125,139.11541748046875
140.23782348632812,140.43565368652344
138.1612548828125,139.27999877929688
140.23782348632812,141.59954833984375
142.78150939941406,142.91485595703125
140.23782348632812,141.7893829345703
142.78150939941406,143.98147583007812
145.21820068359375,145.20938110351562
142.78150939941406,144.38888549804688
145.21820068359375,146.57284545898438
147.40602111816406,147.79098510742188
145.21820068359375,146.65408325195312
147.40602111816406,148.7430419921875
149.2187957763672,149.89605712890625
147.40602111816406,148.7398681640625
149.2187957763672,150.7355499267578
151.71682739257812,151.82489013671875
149.2187957763672,150.64447021484375
151.71682739257812,152.55686950683594
153.37371826171875,153.58914184570312
151.71682739257812,152.52297973632812
153.37371826171875,154.4444580078125
155.0771026611328,155.47933959960938
153.37371826171875,153.74478149414062
155.0771026611328,155.45330810546875
156.7086639404297,156.34765625
155.0771026611328,155.8058319091797
156.7086639404297,157.4772491455078
157.70703125,158.34275817871094
156.7086639404297,157.35867309570312
157.70703125,158.9356689453125
159.57034301757812,159.73602294921875
157.70703125,158.753662109375
159.57034301757812,160.2139892578125
160.84646606445312,160.9349365234375
159.57034301757812,159.89080810546875
160.84646606445312,161.27215576171875
161.62786865234375,161.93853759765625
160.84646606445312,160.5377197265625
161.62786865234375,161.6754150390625
162.19573974609375,162.181640625
161.62786865234375,162.0128173828125
162.19573974609375,163.04721069335938
163.750244140625,163.48269653320312
162.19573974609375,162.99354553222656
163.750244140625,163.96218872070312
164.86737060546875,164.35275268554688
163.750244140625,163.7652587890625
164.86737060546875,164.6964569091797
166.3759765625,165.06088256835938
164.86737060546875,164.44879150390625
166.3759765625,165.19772338867188
166.733154296875,165.4420928955078
166.3759765625,165.33029174804688
166.733154296875,165.9322967529297
167.23980712890625,166.07879638671875
166.733154296875,166.32220458984375
167.23980712890625,166.77227783203125
167.38900756835938,166.81741333007812
167.23980712890625,166.54525756835938
167.38900756835938,166.91184997558594
168.8128662109375,166.90133666992188
167.38900756835938,166.51504516601562
168.8128662109375,166.72256469726562
169.19041442871094,166.60775756835938
168.8128662109375,167.66372680664062
169.19041442871094,167.85491943359375
171.562255859375,167.7265625
169.19041442871094,168.50759887695312
171.562255859375,168.39251708984375
168.509521484375,168.0637969970703
171.562255859375,169.70175170898438
168.509521484375,169.5223846435547
169.519775390625,169.14955139160156
168.509521484375,171.04727172851562
169.519775390625,170.6597442626953
169.29690551757812,170.14959716796875
169.519775390625,170.068603515625
169.29690551757812,169.85107421875
169.73033142089844,169.45315551757812
169.29690551757812,169.60086059570312
169.73033142089844,169.22218322753906
169.59963989257812,168.72024536132812
169.73033142089844,169.91363525390625
169.59963989257812,169.5751953125
169.6263427734375,169.09852600097656
169.59963989257812,169.97080993652344
169.6263427734375,169.5731201171875
169.94522094726562,169.05807495117188
169.6263427734375,170.06918334960938
169.94522094726562,169.6881866455078
169.97085571289062,169.18368530273438
169.94522094726562,169.84536743164062
169.97085571289062,169.39703369140625
169.4017791748047,168.84910583496094
169.97085571289062,169.71563720703125
169.4017791748047,169.17071533203125
169.08804321289062,168.55995178222656
169.4017791748047,168.986328125
169.08804321289062,168.35658264160156
168.21554565429688,167.69175720214844
169.08804321289062,168.86929321289062
168.21554565429688,168.31149291992188
167.53184509277344,167.6930694580078
168.21554565429688,168.29656982421875
167.53184509277344,167.65545654296875
167.64596557617188,166.98385620117188
167.53184509277344,167.62762451171875
167.64596557617188,166.958251953125
166.94972229003906,166.26898193359375
167.64596557617188,166.65496826171875
166.94972229003906,165.88462829589844
165.96444702148438,165.1312255859375
166.94972229003906,166.09555053710938
165.96444702148438,165.2179718017578
165.62203979492188,164.39532470703125
165.96444702148438,165.3075714111328
165.62203979492188,164.3995361328125
164.9312744140625,163.55770874023438
165.62203979492188,164.40879821777344
164.9312744140625,163.48361206054688
164.18234252929688,162.6317138671875
164.9312744140625,163.85862731933594
164.18234252929688,162.87669372558594
162.738037109375,161.98846435546875
164.18234252929688,163.23997497558594
162.738037109375,162.2302703857422
162.96482849121094,161.32461547851562
162.738037109375,162.17111206054688
162.96482849121094,161.07969665527344
160.40817260742188,160.12228393554688
162.96482849121094,161.65200805664062
160.40817260742188,160.63519287109375
160.37237548828125,159.7261962890625
160.40817260742188,160.92694091796875
160.37237548828125,159.75975036621094
157.87960815429688,158.75376892089844
160.37237548828125,159.0576934814453
157.87960815429688,157.9069366455078
156.73602294921875,156.91400146484375
157.87960815429688,157.64883422851562
156.73602294921875,156.32672119140625
154.90431213378906,155.2239227294922
156.73602294921875,156.52462768554688
154.90431213378906,155.33792114257812
153.866455078125,154.32382202148438
154.90431213378906,154.42857360839844
153.866455078125,153.12005615234375
153.14898681640625,152.02978515625
153.866455078125,153.15481567382812
153.14898681640625,151.8804931640625
150.42108154296875,150.8131866455078
153.14898681640625,150.84304809570312
150.42108154296875,149.35447692871094
148.05442810058594,148.15084838867188
150.42108154296875,149.77749633789062
148.05442810058594,148.22341918945312
146.70858764648438,146.9771728515625
148.05442810058594,147.46218872070312
146.70858764648438,145.9849395751953
144.7186737060547,144.79144287109375
146.70858764648438,144.86521911621094
144.7186737060547,143.32369995117188
142.8719482421875,142.09164428710938
144.7186737060547,143.14334106445312
142.8719482421875,141.4803009033203
140.7050323486328,140.1702423095703
142.8719482421875,140.8787078857422
140.7050323486328,139.06796264648438
137.23130798339844,137.6642303466797
140.7050323486328,139.11248779296875
137.23130798339844,137.20803833007812
134.55581665039062,135.7447509765625
137.23130798339844,136.78182983398438
134.55581665039062,134.75466918945312
132.0455780029297,133.21409606933594
134.55581665039062,133.81097412109375
132.0455780029297,131.70196533203125
129.92153930664062,130.1114959716797
132.0455780029297,130.97299194335938
129.92153930664062,128.70835876464844
126.70563507080078,127.01953887939453
129.92153930664062,127.85392761230469
126.70563507080078,125.34909057617188
124.17670440673828,123.50721740722656
126.70563507080078,125.19294738769531
124.17670440673828,122.43180847167969
121.59916687011719,120.42530822753906
124.17670440673828,122.68367004394531
121.59916687011719,119.81909942626953
119.1039810180664,117.74725341796875
121.59916687011719,119.66150665283203
119.1039810180664,116.57184600830078
115.96894073486328,114.35684967041016
119.1039810180664,116.71656036376953
115.96894073486328,113.39408111572266
112.6823959350586,111.03033447265625
115.96894073486328,113.96620178222656
112.6823959350586,110.4498062133789
108.21118927001953,107.96236419677734
112.6823959350586,111.45608520507812
108.21118927001953,107.91156005859375
106.55699157714844,105.40809631347656
108.21118927001953,108.365478515625
106.55699157714844,104.74171447753906
102.89111328125,102.19046020507812
106.55699157714844,104.61781311035156
102.89111328125,100.94924926757812
97.68647766113281,98.36509704589844
102.89111328125,101.49433898925781
97.68647766113281,97.50152587890625
94.37381744384766,94.6961441040039
97.68647766113281,97.83396911621094
94.37381744384766,93.75354766845703
90.47502136230469,90.85658264160156
94.37381744384766,93.25849151611328
90.47502136230469,89.1823501586914
86.54861450195312,86.235107421875
90.47502136230469,89.11955261230469
86.54861450195312,84.927978515625
82.07137298583984,81.85929870605469
86.54861450195312,84.8106460571289
82.07137298583984,80.50470733642578
78.154052734375,77.3101577758789
82.07137298583984,80.58271026611328
78.154052734375,76.2208251953125
74.37930297851562,72.93060302734375
78.154052734375,75.98038482666016
74.37930297851562,71.6117172241211
69.24542999267578,68.25625610351562
74.37930297851562,71.4534683227539
69.24542999267578,67.05479431152344
64.30774688720703,63.62267303466797
69.24542999267578,67.07238006591797
64.30774688720703,62.63583755493164
58.91166305541992,59.11954116821289
64.30774688720703,61.74505615234375
58.91166305541992,57.34468460083008
53.62534713745117,53.796653747558594
58.91166305541992,56.39109802246094
53.62534713745117,52.04129409790039
47.86021423339844,48.48470687866211
53.62534713745117,51.053924560546875
47.86021423339844,46.778175354003906
42.60098648071289,43.225669860839844
47.86021423339844,45.77843475341797
42.60098648071289,41.55622100830078
36.07546615600586,37.99658203125
42.60098648071289,40.25960159301758
36.07546615600586,36.10200500488281
29.868337631225586,32.562686920166016
36.07546615600586,34.75823974609375
29.868337631225586,30.694215774536133
25.064617156982422,27.218494415283203
29.868337631225586,28.819149017333984
25.064617156982422,25.09621238708496
20.13713836669922,21.87959098815918
25.064617156982422,22.868770599365234
20.13713836669922,19.4687442779541
14.911365509033203,16.503929138183594
20.13713836669922,18.0948543548584
14.911365509033203,15.009986877441406
9.921195983886719,12.285110473632812
14.911365509033203,13.804359436035156
9.921195983886719,11.177318572998047
5.578357696533203,8.802684783935547
9.921195983886719,8.184375762939453
5.578357696533203,6.1800079345703125
2.536590576171875,4.298679351806641
5.578357696533203,3.9118003845214844
2.536590576171875,2.6081199645996094
0.5031890869140625,1.2788963317871094
2.536590576171875,1.2739448547363281
0.5031890869140625,0.44652557373046875
-0.17657089233398438,-0.4767913818359375
0.5031890869140625,0.147430419921875
-0.17657089233398438,-0.5960807800292969
-0.42322540283203125,-1.37860107421875
-0.17657089233398438,-0.39402008056640625
-0.42322540283203125,-1.0152397155761719
-0.5753860473632812,-1.6356735229492188
-0.42322540283203125,-0.6437187194824219
-0.5753860473632812,-1.1401329040527344
-0.5070724487304688,-1.6070556640625
-0.5753860473632812,-0.7391281127929688
-0.5070724487304688,-1.1288108825683594
-0.3925285339355469,-1.4690818786621094
-0.5070724487304688,-0.7410545349121094
-0.3925285339355469,-1.04046630859375
-0.45656585693359375,-1.276702880859375
-0.3925285339355469,-0.6447830200195312
-0.45656585693359375,-0.8645172119140625
-0.481903076171875,-1.0127716064453125
-0.45656585693359375,-0.5356903076171875
-0.481903076171875,-0.6901512145996094
-0.4235801696777344,-0.7675056457519531
-0.481903076171875,-0.4734687805175781
-0.4235801696777344,-0.5757369995117188
-0.357177734375,-0.5954170227050781
-0.4235801696777344,-0.4227294921875
-0.357177734375,-0.4821357727050781
-0.28325653076171875,-0.4544410705566406
-0.357177734375,-0.3477973937988281
-0.28325653076171875,-0.37026214599609375
-0.2761802673339844,-0.3029518127441406
-0.28325653076171875,-0.252349853515625
-0.2761802673339844,-0.24219512939453125
-0.2760200500488281,-0.14106369018554688
-0.2761802673339844,-0.19663238525390625
-0.2760200500488281,-0.16246414184570312
-0.2756080627441406,-0.035861968994140625
-0.2760200500488281,-0.16003799438476562
-0.2756080627441406,-0.1055450439453125
-0.2747154235839844,0.04302215576171875
-0.2756080627441406,-0.147613525390625
-0.2747154235839844,-0.07854461669921875
-0.27478790283203125,0.08632278442382812
-0.2747154235839844,-0.16808700561523438
-0.27478790283203125,-0.09052658081054688
-0.27732086181640625,0.08492279052734375
