Actual,Predicted
-0.2738456726074219,-0.12285743839102281
-0.2774238586425781,-1.016877616897439
-0.2738456726074219,-0.818737167261844
-0.2774238586425781,-0.09830707600841748
-0.27683258056640625,-0.9807700897802718
-0.2774238586425781,-0.806888597209614
-0.27683258056640625,-0.09251175635059639
-0.2746925354003906,-0.9560909055910827
-0.27683258056640625,-0.7942560094289774
-0.2746925354003906,-0.06460292082486063
-0.2777214050292969,-0.9325181428834597
-0.2746925354003906,-0.8208819913218406
-0.2777214050292969,-0.06954638690131532
-0.2786674499511719,-0.9398236647455676
-0.2777214050292969,-0.8607226592406292
-0.2786674499511719,-0.09951535855401517
-0.2779350280761719,-0.9638583197016644
-0.2786674499511719,-0.8804031767409768
-0.2779350280761719,-0.11994034131284792
-0.2776756286621094,-0.9854942308159877
-0.2779350280761719,-0.8887095193020755
-0.2776756286621094,-0.13047314989706393
-0.2753868103027344,-1.0067933721004323
-0.2776756286621094,-0.8600250622520491
-0.2753868103027344,-0.10568691078500336
-0.2748832702636719,-1.0099542278947027
-0.2753868103027344,-0.8535801903844558
-0.2748832702636719,-0.1040357767735074
-0.2746696472167969,-1.0175430768746807
-0.2748832702636719,-0.825580552277863
-0.2746696472167969,-0.08132995662128906
-0.2747039794921875,-0.9998108947339759
-0.2746696472167969,-0.8147888978293096
-0.2747039794921875,-0.07118997121686022
-0.2750511169433594,-0.987948311837421
-0.2747039794921875,-0.8111254786461544
-0.2750511169433594,-0.06675563951659313
-0.27776336669921875,-0.9740034137933762
-0.2750511169433594,-0.8255286940690354
-0.27776336669921875,-0.07647463653912467
-0.2774200439453125,-0.9742229747393338
-0.27776336669921875,-0.831300829251191
-0.2774200439453125,-0.07892732291696802
-0.277587890625,-0.9766146243770208
-0.2774200439453125,-0.8052526986638355
-0.277587890625,-0.05228643797782695
-0.2744102478027344,-0.9598246711586214
-0.277587890625,-0.7919815671237487
-0.2744102478027344,-0.0385595550643032
-0.2740821838378906,-0.9478277611512453
-0.2744102478027344,-0.8001452771603823
-0.2740821838378906,-0.043504752497618426
-0.2792854309082031,-0.9467531817694876
-0.2740821838378906,-0.7978837723984498
-0.2792854309082031,-0.038292422875890963
-0.2735252380371094,-0.9436656531533103
-0.2792854309082031,-0.8048295389701181
-0.2735252380371094,-0.04925230171755146
-0.27223968505859375,-0.9486895368863131
-0.2735252380371094,-0.793381617369505
-0.27223968505859375,-0.042000900112100226
-0.2724952697753906,-0.9401757312898695
-0.27223968505859375,-0.7587453773665729
-0.2724952697753906,-0.0089444489849555
-0.27574920654296875,-0.9185837702032202
-0.2724952697753906,-0.7374119637310628
-0.27574920654296875,0.009924387844073124
-0.2757148742675781,-0.8992446155328366
-0.27574920654296875,-0.6754629531238905
-0.2757148742675781,0.06683169415416046
-0.2756080627441406,-0.8410130768500679
-0.2757148742675781,-0.6371590836528327
-0.2756080627441406,0.09401640788422583
-0.274749755859375,-0.7896200480492368
-0.2756080627441406,-0.6128868083045873
-0.274749755859375,0.10508515636576732
-0.272918701171875,-0.7441813086270059
-0.274749755859375,-0.5931167316959716
-0.272918701171875,0.12568471160945904
-0.2736930847167969,-0.7096167379543985
-0.272918701171875,-0.5883092334543107
-0.2736930847167969,0.1424357076063174
-0.2737007141113281,-0.6991813178255128
-0.2736930847167969,-0.5630967180358439
-0.2737007141113281,0.17665026786968951
-0.27526092529296875,-0.6791056360748158
-0.2737007141113281,-0.5888808778695491
-0.27526092529296875,0.14790110525307654
-0.2744560241699219,-0.6925687971917753
-0.27526092529296875,-0.647371954087312
-0.2744560241699219,0.07673018093650796
-0.2760353088378906,-0.7260175109770373
-0.2744560241699219,-0.719445436755592
-0.2760353088378906,-0.01733462413746878
-0.27625274658203125,-0.7784008570587133
-0.2760353088378906,-0.8319186307209563
-0.27625274658203125,-0.13590889882464552
-0.2737770080566406,-0.8727925923523188
-0.27625274658203125,-0.8941124137431515
-0.2737770080566406,-0.18182657157863957
-0.2791290283203125,-0.922678480713941
-0.2737770080566406,-0.9341836819774443
-0.2791290283203125,-0.20891082806988237
-0.27381134033203125,-0.9536374812751802
-0.2791290283203125,-0.9435016197178072
-0.27381134033203125,-0.22082901590847825
-0.27353668212890625,-0.9909771650247521
-0.27381134033203125,-0.9715288181148622
-0.27353668212890625,-0.24446702977005685
-0.27381134033203125,-1.0285583122576085
-0.27353668212890625,-0.9775408313623402
-0.27381134033203125,-0.23577211683246446
-0.273834228515625,-1.0381810109663334
-0.27381134033203125,-0.9683166091707704
-0.273834228515625,-0.2079844419460386
-0.2765693664550781,-1.0350289993722512
-0.273834228515625,-0.944751650795915
-0.2765693664550781,-0.17963070484297816
-0.2737998962402344,-1.0415024063704124
-0.2765693664550781,-0.9226204668202058
-0.2737998962402344,-0.16212430655424726
-0.2765235900878906,-1.054300849438718
-0.2737998962402344,-0.8927934462269675
-0.2765235900878906,-0.13860273496305808
-0.2792510986328125,-1.0514834606290364
-0.2765235900878906,-0.8786401244659032
-0.2792510986328125,-0.13415160294530892
-0.27374267578125,-1.0452647887271667
-0.2792510986328125,-0.8731176568903862
-0.27374267578125,-0.13785551063714507
-0.2738075256347656,-1.039521045243248
-0.27374267578125,-0.8900427111726827
-0.2738075256347656,-0.15843320075817502
-0.274688720703125,-1.042788328804896
-0.2738075256347656,-0.9038797377494063
-0.274688720703125,-0.1756958358720695
-0.275665283203125,-1.0470175361906797
-0.274688720703125,-0.8834867712309205
-0.275665283203125,-0.1608386337770753
-0.2762641906738281,-1.0359063881783825
-0.275665283203125,-0.8753312085822387
-0.2762641906738281,-0.16154875738847352
-0.27367401123046875,-1.0253481557583513
-0.2762641906738281,-0.8664751760605185
-0.27367401123046875,-0.15474953997648555
-0.27361297607421875,-1.0151669937000207
-0.27367401123046875,-0.8513280982716651
-0.27361297607421875,-0.1399810385003164
-0.2774658203125,-1.0011407646021127
-0.27361297607421875,-0.8532726752036268
-0.2774658203125,-0.1430713178572347
-0.2846717834472656,-0.9938394162727207
-0.2774658203125,-0.8881122514129487
-0.2846717834472656,-0.17498766532177257
-0.281646728515625,-1.0094847217228136
-0.2846717834472656,-0.9083296249189488
-0.281646728515625,-0.19042674910400592
-0.28099822998046875,-1.0207147089640145
-0.281646728515625,-0.9116840524083116
-0.28099822998046875,-0.19508014218128267
-0.2806549072265625,-1.0262261651736964
-0.28099822998046875,-0.8915503514399958
-0.2806549072265625,-0.1805560111530511
-0.2811012268066406,-1.0203432438418858
-0.2806549072265625,-0.8310370861114649
-0.2811012268066406,-0.12347526394655262
-0.2838249206542969,-0.9802000692864041
-0.2811012268066406,-0.7986462675718187
-0.2838249206542969,-0.08935931685810772
-0.28093719482421875,-0.9474616264302114
-0.2838249206542969,-0.8070546703668029
-0.28093719482421875,-0.09313764735520635
-0.2833976745605469,-0.9362528369752567
-0.28093719482421875,-0.834883440852721
-0.2833976745605469,-0.11065056245613647
-0.2843780517578125,-0.9506590749483976
-0.2833976745605469,-0.798504852265701
-0.2843780517578125,-0.0732152009056577
-0.2838706970214844,-0.9278971169555632
-0.2843780517578125,-0.7873959844549532
-0.2838706970214844,-0.0712359917751968
-0.281524658203125,-0.914559597238032
-0.2838706970214844,-0.8101765517185129
-0.281524658203125,-0.10563062483810626
-0.2844085693359375,-0.9210519694313319
-0.281524658203125,-0.8066720807588297
-0.2844085693359375,-0.10907640732956025
-0.2835502624511719,-0.9169013859281563
-0.2844085693359375,-0.855599737329797
-0.2835502624511719,-0.16063735920650402
-0.2812385559082031,-0.9469126723258228
-0.2835502624511719,-0.9125406732817893
-0.2812385559082031,-0.21451467599732865
-0.2812957763671875,-0.9815852032651975
-0.2812385559082031,-0.9248352742958872
-0.2812957763671875,-0.21975495892498031
-0.2812461853027344,-0.994076259005368
-0.2812957763671875,-0.924389168635301
-0.2812461853027344,-0.21649260410675453
-0.2832908630371094,-1.00439720708939
-0.2812461853027344,-0.9331525631164723
-0.2832908630371094,-0.2243151917365651
-0.2830467224121094,-1.019183078269542
-0.2832908630371094,-0.9281712123169186
-0.2830467224121094,-0.21586921365405232
-0.283447265625,-1.0240979955908855
-0.2830467224121094,-0.9030672852647257
-0.283447265625,-0.18600867830456025
-0.2811851501464844,-1.0171877337254074
-0.283447265625,-0.8965354451498371
-0.2811851501464844,-0.17438637393097878
-0.28083038330078125,-1.015030616002484
-0.2811851501464844,-0.8954604561990891
-0.28083038330078125,-0.1729967945410209
-0.2807273864746094,-1.0157942861797906
-0.28083038330078125,-0.8954257261796599
-0.2807273864746094,-0.1753636511293024
-0.28363800048828125,-1.018537334821751
-0.2807273864746094,-0.872505231100206
-0.28363800048828125,-0.15227649606929816
-0.2810554504394531,-1.0082652167745678
-0.28363800048828125,-0.856943999497247
-0.2810554504394531,-0.14116313519052426
-0.28076934814453125,-1.0010877193377965
-0.2810554504394531,-0.8440142404584705
-0.28076934814453125,-0.13765570047613096
-0.28653717041015625,-0.9867072427292172
-0.28076934814453125,-0.8348084989282114
-0.28653717041015625,-0.13367999051141766
-0.2814903259277344,-0.9704993904211037
-0.28653717041015625,-0.8117567699264399
-0.2814903259277344,-0.11152763697442225
-0.28823089599609375,-0.9463154392430013
-0.2814903259277344,-0.7816637893952603
-0.28823089599609375,-0.07478224725162619
-0.2825736999511719,-0.9177834572332983
-0.28823089599609375,-0.7645749147609422
-0.2825736999511719,-0.05247694199062636
-0.2814750671386719,-0.8967646389057933
-0.2825736999511719,-0.7857268263016053
-0.2814750671386719,-0.07091396069206013
-0.2813453674316406,-0.8996059195527835
-0.2814750671386719,-0.8537462813262948
-0.2813453674316406,-0.12436001719228074
-0.2811393737792969,-0.9264127269456992
-0.2813453674316406,-0.9010925466336133
-0.2811393737792969,-0.14724558425439227
-0.2813606262207031,-0.9312494025566522
-0.2811393737792969,-0.9211215082098363
-0.2813606262207031,-0.1569888054513342
-0.283966064453125,-0.9422275316828035
-0.2813606262207031,-0.9095673433710232
-0.283966064453125,-0.1673777218265684
-0.28098297119140625,-0.9752880774027233
-0.283966064453125,-0.9086525746699365
-0.28098297119140625,-0.19122796349054028
-0.2812385559082031,-1.012730537141998
-0.28098297119140625,-0.9110013166878517
-0.2812385559082031,-0.21408799170321657
-0.2841072082519531,-1.0316706467294807
-0.2812385559082031,-0.9173156954945227
-0.2841072082519531,-0.23252621019634745
-0.2805900573730469,-1.0430020869766423
-0.2841072082519531,-0.840343894210605
-0.2805900573730469,-0.16432523070466942
-0.2807426452636719,-0.9933115863473176
-0.2805900573730469,-0.8064441035109198
-0.2807426452636719,-0.13363525806653342
-0.28347015380859375,-0.9531142512640685
-0.2807426452636719,-0.796561490049605
-0.28347015380859375,-0.1108352893730995
-0.28020477294921875,-0.9338987140678725
-0.28347015380859375,-0.803984766704751
-0.28020477294921875,-0.10373263355418771
-0.2796478271484375,-0.9184495207548409
-0.28020477294921875,-0.8060611108086988
-0.2796478271484375,-0.0982546171929215
-0.2825431823730469,-0.9076595753366377
-0.2796478271484375,-0.7981358981666418
-0.2825431823730469,-0.09006201371621358
-0.28734588623046875,-0.8957193907080381
-0.2825431823730469,-0.7630692123166796
-0.28734588623046875,-0.05421171173288997
-0.2799034118652344,-0.8726822390905298
-0.28734588623046875,-0.7440236317431257
-0.2799034118652344,-0.0379172574377975
-0.28218841552734375,-0.8506297513640249
-0.2799034118652344,-0.7556771394669966
-0.28218841552734375,-0.05151793312131048
-0.2795562744140625,-0.8499230650305662
-0.28218841552734375,-0.7488370635961488
-0.2795562744140625,-0.045518853276135474
-0.27960205078125,-0.843980311859589
-0.2795562744140625,-0.7410509132142167
-0.27960205078125,-0.04315850914829156
-0.2794914245605469,-0.8358398916785177
-0.27960205078125,-0.7454690539742685
-0.2794914245605469,-0.060896283763938186
-0.2810325622558594,-0.8369654517305278
-0.2794914245605469,-0.7303558152432856
-0.2810325622558594,-0.05426711322825639
-0.2807884216308594,-0.8265283971125115
-0.2810325622558594,-0.7263077209421667
-0.2807884216308594,-0.0490881004529129
-0.2796211242675781,-0.8153694370471527
-0.2807884216308594,-0.7297788670345398
-0.2796211242675781,-0.04940634042969094
-0.2798347473144531,-0.8099298409939664
-0.2796211242675781,-0.7179814234643587
-0.2798347473144531,-0.04321527348528065
-0.2799263000488281,-0.7984580381384276
-0.2798347473144531,-0.7160703907544601
-0.2799263000488281,-0.04818690411102722
-0.2827301025390625,-0.7928276902250957
-0.2799263000488281,-0.7354717769395123
-0.2827301025390625,-0.07282301415355619
-0.2795829772949219,-0.7985725989035544
-0.2827301025390625,-0.7639816703552782
-0.2795829772949219,-0.0954710718764673
-0.282318115234375,-0.8146806744569659
-0.2795829772949219,-0.7615984799448867
-0.282318115234375,-0.09583878729242912
-0.2795829772949219,-0.8153586266535768
-0.282318115234375,-0.7625411111643459
-0.2795829772949219,-0.10657270396594498
-0.2797966003417969,-0.8296589349143986
-0.2795829772949219,-0.7622087481002282
-0.2797966003417969,-0.11272289534156954
-0.288177490234375,-0.8362391065832284
-0.2797966003417969,-0.7830227329102044
-0.288177490234375,-0.13377118037904268
-0.2828865051269531,-0.8482278566827617
-0.288177490234375,-0.7809790118795448
-0.2828865051269531,-0.1308534785616402
-0.28009796142578125,-0.8345344332767866
-0.2828865051269531,-0.7510153500975463
-0.28009796142578125,-0.11053407915481017
-0.27993011474609375,-0.804899035841963
-0.28009796142578125,-0.7512073652314157
