Actual,Predicted
-0.260040283203125,0.14073416436860953
-0.26421356201171875,-0.19532897176708275
-0.260040283203125,0.06489587027784438
-0.26421356201171875,0.09092154525105656
-0.26183319091796875,-0.2005201722638148
-0.26421356201171875,0.04538736027861745
-0.26183319091796875,0.01992224924669017
-0.2601661682128906,-0.20249436891857897
-0.26183319091796875,0.01001880865270266
-0.2601661682128906,-0.06517892257740954
-0.2631492614746094,-0.20044864710809662
-0.2601661682128906,-0.028261600286938915
-0.2631492614746094,-0.1376563994790203
-0.2627372741699219,-0.1841292909010761
-0.2631492614746094,-0.050434101893102934
-0.2627372741699219,-0.19917000480729996
-0.2600517272949219,-0.17468876741970973
-0.2627372741699219,-0.06088628775245297
-0.2600517272949219,-0.27051524054849097
-0.26297760009765625,-0.1970464075625813
-0.2600517272949219,-0.08866479372098013
-0.26297760009765625,-0.3407668916309703
-0.2603302001953125,-0.22228231711305568
-0.26297760009765625,-0.08831343526626512
-0.2603302001953125,-0.37042462568336276
-0.2641868591308594,-0.2268880997087379
-0.2603302001953125,-0.07144247426576555
-0.2641868591308594,-0.38997419699809655
-0.2615203857421875,-0.24031568331423614
-0.2641868591308594,-0.0487132471026257
-0.2615203857421875,-0.4132585994619191
-0.260009765625,-0.2692603953376178
-0.2615203857421875,-0.04396626159806516
-0.260009765625,-0.42518553805216186
-0.26171112060546875,-0.2887881218215824
-0.260009765625,-0.0375946578801063
-0.26171112060546875,-0.42833842256584376
-0.25994110107421875,-0.29774013105578945
-0.26171112060546875,-0.027367350430985482
-0.25994110107421875,-0.4090275351091037
-0.26067352294921875,-0.28670667706741426
-0.25994110107421875,-0.031181010671737397
-0.26067352294921875,-0.350909323765336
-0.26377105712890625,-0.23282881768135155
-0.26067352294921875,0.017096140868268606
-0.26377105712890625,-0.25641649137816813
-0.26357269287109375,-0.17067124159321878
-0.26377105712890625,0.027110398501143607
-0.26357269287109375,-0.23202685527633093
-0.2620048522949219,-0.17019650542822262
-0.26357269287109375,0.036848627817406054
-0.2620048522949219,-0.23035841850176553
-0.26401519775390625,-0.19743879976381606
-0.2620048522949219,0.026273581123234635
-0.26401519775390625,-0.21309097117606512
-0.3049163818359375,-0.1871654297095091
-0.26401519775390625,0.01985493367686786
-0.3049163818359375,-0.19662210185909856
-0.3173866271972656,-0.17581408664894838
-0.3049163818359375,0.00846659725178256
-0.3173866271972656,-0.20071645107609726
-0.2964019775390625,-0.1789588923608747
-0.3173866271972656,-0.020436402963817102
-0.2964019775390625,-0.22924946077031905
-0.2641868591308594,-0.18806669645417173
-0.2964019775390625,-0.02856399988394287
-0.2641868591308594,-0.25977480558729127
-0.262237548828125,-0.20344972516360116
-0.2641868591308594,0.003698394252658943
-0.262237548828125,-0.2749056849266225
-0.2615928649902344,-0.22577998953541112
-0.262237548828125,0.007948478224172106
-0.2615928649902344,-0.29477744089596314
-0.26161956787109375,-0.24997545733179294
-0.2615928649902344,0.038046450632094775
-0.26161956787109375,-0.2879730295789358
-0.2644615173339844,-0.26495123602129667
-0.26161956787109375,0.05415169551243082
-0.2644615173339844,-0.268983243564314
-0.26409912109375,-0.2701261716550363
-0.2644615173339844,0.06283904527963813
-0.26409912109375,-0.2534611095810604
-0.261993408203125,-0.2695937054215918
-0.26409912109375,0.06743477615206928
-0.261993408203125,-0.22831400228776033
-0.2620201110839844,-0.2656062227719147
-0.261993408203125,0.0667246390712748
-0.2620201110839844,-0.2050592250886325
-0.4264106750488281,-0.2554432937996154
-0.2620201110839844,0.05513827156411111
-0.4264106750488281,-0.1952237472071019
-0.4713172912597656,-0.25608189983891094
-0.4264106750488281,0.03618680656181539
-0.4713172912597656,-0.19669062539185234
-0.4068336486816406,-0.2583966579491985
-0.4713172912597656,0.016840936040892984
-0.4068336486816406,-0.2373492729529474
-0.3634147644042969,-0.27214707219742706
-0.4068336486816406,0.002949196390311215
-0.3634147644042969,-0.22686593143490796
-0.3413124084472656,-0.25837124716820625
-0.3634147644042969,0.045274145948894784
-0.3413124084472656,-0.1273281021335393
-0.2558555603027344,-0.20590728451675488
-0.3413124084472656,0.16716081140039307
-0.2558555603027344,0.08016652424147708
0.21422195434570312,-0.1464587167488247
-0.2558555603027344,0.31945140293277063
0.21422195434570312,0.42235543632974526
2.284759521484375,-0.017899705507005592
0.21422195434570312,0.5541629955958811
2.284759521484375,0.9817695893835676
4.7066802978515625,0.2391143981112549
2.284759521484375,1.0342303016014043
4.7066802978515625,1.8711335814424217
7.087520599365234,0.6956253785043529
4.7066802978515625,2.8431027463355534
7.087520599365234,3.889000126577848
9.139888763427734,1.966903227168082
7.087520599365234,5.715015599626078
9.139888763427734,6.9680243661446255
11.076305389404297,4.956766099949029
9.139888763427734,8.893285831033516
11.076305389404297,10.279704779408846
13.351310729980469,9.53745202658542
11.076305389404297,12.201390848429789
13.351310729980469,13.566907432119748
16.66653823852539,14.741113975234398
13.351310729980469,15.483608578650852
16.66653823852539,16.791152815684477
20.045726776123047,19.80043297802071
16.66653823852539,18.950919654584027
20.045726776123047,20.18538725971137
23.85259246826172,24.81267958905049
20.045726776123047,23.126865158332613
23.85259246826172,24.27532405721551
39.38298797607422,30.198549880552417
23.85259246826172,27.47760759820447
39.38298797607422,28.860917776486342
43.30339431762695,35.33915349100245
39.38298797607422,31.789440820760618
43.30339431762695,33.694983781309624
47.35773468017578,40.22664065262113
43.30339431762695,43.435014297820715
47.35773468017578,46.583588179396514
51.41944122314453,49.96967703773169
47.35773468017578,45.24348060352219
51.41944122314453,49.333743035492475
55.54512023925781,51.467024855202745
51.41944122314453,49.37479448819805
55.54512023925781,53.086657708005625
59.85296630859375,55.97722051123992
55.54512023925781,54.403723269973014
59.85296630859375,57.781461298383384
68.47612762451172,61.32030857388163
59.85296630859375,58.84154763716421
68.47612762451172,62.03870664637486
72.62126159667969,65.88507616108153
68.47612762451172,63.26891979042938
72.62126159667969,66.33577826904616
76.69682312011719,70.47178654044995
72.62126159667969,70.62297331335701
76.69682312011719,73.83641941892594
80.61970520019531,77.37473314426799
76.69682312011719,75.3120142928069
80.61970520019531,78.57829861647288
84.76019287109375,82.33443057240305
80.61970520019531,80.55898473698616
84.76019287109375,84.04925436283412
88.58454895019531,87.98861052877777
84.76019287109375,85.2160675521138
88.58454895019531,89.0155749532195
93.07512664794922,92.92834294878031
88.58454895019531,89.1298315208821
93.07512664794922,93.27454047526513
96.83659362792969,96.89861898130303
93.07512664794922,93.09995893072681
96.83659362792969,97.35337094162131
100.46905517578125,100.78477216530189
96.83659362792969,96.0710811342301
100.46905517578125,100.42793154783423
103.64956665039062,103.41759109653816
100.46905517578125,99.14383386937993
103.64956665039062,103.4500045889493
107.03713989257812,106.26764842977184
103.64956665039062,103.42334730550755
107.03713989257812,107.60212856246147
110.2853775024414,110.2056766630418
107.03713989257812,106.24003087733539
110.2853775024414,110.3211549135919
113.2930679321289,112.77021877289198
110.2853775024414,109.06428707319756
113.2930679321289,112.9799153703598
116.51615142822266,115.33402234317943
113.2930679321289,113.07694654234356
116.51615142822266,116.75879909361
119.77224731445312,118.8875856312883
116.51615142822266,116.05243464029925
119.77224731445312,119.57319260787352
122.86815643310547,121.58496721812072
119.77224731445312,118.2486445205062
122.86815643310547,121.62831989719622
125.41328430175781,123.59909671496504
122.86815643310547,121.08311747496313
125.41328430175781,124.27381729117144
128.66043090820312,126.08728503981969
125.41328430175781,122.85141478890502
128.66043090820312,125.88946007502119
131.78680419921875,127.64577767621259
128.66043090820312,125.29099637150888
131.78680419921875,128.11955958880804
134.21868896484375,129.69788561068958
131.78680419921875,128.20340836625638
134.21868896484375,130.90378890513887
136.9976806640625,132.1769254354194
134.21868896484375,133.49126801384014
136.9976806640625,135.89970731013773
138.212646484375,136.71897212196015
136.9976806640625,137.3974747846652
138.212646484375,139.56015362867709
138.48464965820312,140.19209780152588
138.212646484375,139.26901142536684
138.48464965820312,141.31806788449552
142.14407348632812,141.97540930965675
138.48464965820312,140.65045658942512
142.14407348632812,142.59959672398583
145.4669189453125,143.27665936497544
142.14407348632812,140.87326834116138
145.4669189453125,142.74982436797154
146.47134399414062,143.47173752566363
145.4669189453125,142.09711059206967
146.47134399414062,143.80076092734095
148.74496459960938,144.4124929810539
146.47134399414062,147.27560630001727
148.74496459960938,148.65847250877846
150.41275024414062,148.86503007405577
148.74496459960938,147.4846375907457
150.41275024414062,148.8592566907891
152.76641845703125,149.15242254317397
150.41275024414062,150.1048530796649
152.76641845703125,151.3646902505858
154.75404357910156,151.52659024027867
152.76641845703125,150.76951413528215
154.75404357910156,152.01422287819202
156.80563354492188,152.1495535348041
154.75404357910156,153.598334296519
156.80563354492188,154.7058264609094
158.60316467285156,154.63355257598184
156.80563354492188,156.0685254276892
158.60316467285156,157.0358273097459
160.0119171142578,156.8512632729307
158.60316467285156,157.43663859423697
160.0119171142578,158.3142658129928
162.11671447753906,158.11066238487234
160.0119171142578,158.80016398274057
162.11671447753906,159.59230792537113
164.7661590576172,159.34638313956924
162.11671447753906,160.15108657746538
164.7661590576172,160.8390288610566
165.67361450195312,160.52994903850572
164.7661590576172,160.91530456011242
165.67361450195312,161.42226481537068
164.84271240234375,161.06568272881913
165.67361450195312,160.92430916298244
164.84271240234375,161.35443548618508
167.44168090820312,160.99665487756835
164.84271240234375,163.55740414517516
167.44168090820312,163.83563596524448
167.10977172851562,163.2976163518901
167.44168090820312,161.59413778432128
167.10977172851562,161.72625850401542
166.95333862304688,161.30293886798597
167.10977172851562,158.9531389861024
166.95333862304688,158.73166706964412
168.71969604492188,158.38609588449583
166.95333862304688,161.64942891977455
168.71969604492188,161.31298223792714
168.1767578125,160.7767911378944
168.71969604492188,163.4872668196836
168.1767578125,162.945502550369
132.33187866210938,162.29275735171737
168.1767578125,164.67013293592578
132.33187866210938,164.52821835747253
163.87478637695312,163.89375448589695
132.33187866210938,165.73436392532776
163.87478637695312,165.97284780783485
147.76171875,165.33639911323178
163.87478637695312,157.37581521312188
147.76171875,158.45883752549787
147.88446044921875,158.35265830876864
147.76171875,164.4389005259483
147.88446044921875,164.1741371338503
93.98407745361328,163.58301083463766
147.88446044921875,164.66448008263563
93.98407745361328,164.65161372485665
178.91201782226562,164.07899736871605
93.98407745361328,154.66925923233632
178.91201782226562,155.20568727322026
175.14791870117188,155.12754598967217
178.91201782226562,141.55933467030565
175.14791870117188,144.44807369211026
169.7802734375,145.17884211246206
175.14791870117188,148.61191721291902
169.7802734375,139.62955765362528
143.93292236328125,139.19677424471791
169.7802734375,152.2591484742125
143.93292236328125,145.34495553251452
169.3288116455078,144.701802853223
143.93292236328125,153.20208264256826
169.3288116455078,146.92158601401326
49.97949981689453,146.24117962799528
169.3288116455078,150.0063260632762
49.97949981689453,148.01495741765203
170.77810668945312,147.63667306443924
49.97949981689453,155.35423430116543
170.77810668945312,148.87827758499935
169.62600708007812,147.73696476386206
170.77810668945312,134.84121721426834
169.62600708007812,137.46742619574368
149.29403686523438,137.8238346396524
169.62600708007812,162.4819104699513
149.29403686523438,155.95400125198498
164.31321716308594,153.56712736508473
149.29403686523438,149.51545384989885
164.31321716308594,140.9185893655022
175.7917938232422,140.43113631676414
164.31321716308594,148.36400804101112
175.7917938232422,144.99986836459775
143.28494262695312,144.6647961042885
175.7917938232422,152.13954968490236
143.28494262695312,146.91083697288155
175.94400024414062,146.42323431936873
143.28494262695312,152.10840645659314
175.94400024414062,147.13103822235448
180.19979858398438,146.68070570058245
175.94400024414062,141.4926907410986
180.19979858398438,141.56571565068128
121.59098815917969,141.52143451910604
180.19979858398438,155.15559330147298
121.59098815917969,150.3885135289034
116.14400482177734,149.51737374239656
121.59098815917969,157.0458610868381
116.14400482177734,147.06736312980667
169.2537841796875,145.9810363794213
116.14400482177734,148.39834794809892
169.2537841796875,147.04324244000784
168.52957153320312,146.80604092204567
169.2537841796875,136.70840942111477
168.52957153320312,136.42032626352335
126.40315246582031,135.91886803203147
168.52957153320312,149.1435285231769
126.40315246582031,141.64166810701974
170.6011962890625,141.13976427974387
126.40315246582031,151.0113308743586
