Actual,Predicted
-0.3331947326660156,-0.633270263671875
-0.28759002685546875,-0.6263923645019531
-0.27266693115234375,-0.629974365234375
-0.28759002685546875,-0.6325569152832031
-0.27266693115234375,-0.6125106811523438
-0.27222442626953125,-0.6015586853027344
-0.27266693115234375,-0.6422348022460938
-0.27222442626953125,-0.6117324829101562
-0.2723121643066406,-0.5889205932617188
-0.27222442626953125,-0.6619110107421875
-0.2723121643066406,-0.6252975463867188
-0.2749595642089844,-0.5950393676757812
-0.2723121643066406,-0.6567153930664062
-0.2749595642089844,-0.61407470703125
-0.2721290588378906,-0.5773200988769531
-0.2749595642089844,-0.6403465270996094
-0.2721290588378906,-0.5917549133300781
-0.2750816345214844,-0.5489768981933594
-0.2721290588378906,-0.6419296264648438
-0.2750816345214844,-0.5911293029785156
-0.27199554443359375,-0.5458183288574219
-0.2750816345214844,-0.6219024658203125
-0.27199554443359375,-0.5676422119140625
-0.2718505859375,-0.5191917419433594
-0.27199554443359375,-0.59893798828125
-0.2718505859375,-0.5402297973632812
-0.27222442626953125,-0.48769378662109375
-0.2718505859375,-0.5544204711914062
-0.27222442626953125,-0.4890480041503906
-0.28031158447265625,-0.4307289123535156
-0.27222442626953125,-0.5192222595214844
-0.28031158447265625,-0.4495582580566406
-0.2719535827636719,-0.3877449035644531
-0.28031158447265625,-0.4665412902832031
-0.2719535827636719,-0.3898277282714844
-0.281280517578125,-0.32208251953125
-0.2719535827636719,-0.4544868469238281
-0.281280517578125,-0.3753318786621094
-0.2742347717285156,-0.3053169250488281
-0.281280517578125,-0.4665718078613281
-0.2742347717285156,-0.3874969482421875
-0.27204132080078125,-0.3171577453613281
-0.2742347717285156,-0.4681053161621094
-0.27204132080078125,-0.3877143859863281
-0.2719993591308594,-0.3158912658691406
-0.27204132080078125,-0.4577445983886719
-0.2719993591308594,-0.37554168701171875
-0.2722358703613281,-0.302093505859375
-0.2719993591308594,-0.4529571533203125
-0.2722358703613281,-0.36968231201171875
-0.272064208984375,-0.2952308654785156
-0.2722358703613281,-0.4364280700683594
-0.272064208984375,-0.3515510559082031
-0.27240753173828125,-0.27591705322265625
-0.272064208984375,-0.424041748046875
-0.27240753173828125,-0.3378028869628906
-0.2733039855957031,-0.2610740661621094
-0.27240753173828125,-0.3999176025390625
-0.2733039855957031,-0.3102989196777344
-0.274444580078125,-0.23069000244140625
-0.2733039855957031,-0.4003562927246094
-0.274444580078125,-0.3108978271484375
-0.2722816467285156,-0.2314453125
-0.274444580078125,-0.399749755859375
-0.2722816467285156,-0.3108634948730469
-0.27506256103515625,-0.23205184936523438
-0.2722816467285156,-0.4047050476074219
-0.27506256103515625,-0.3159446716308594
-0.2722320556640625,-0.23708724975585938
-0.27506256103515625,-0.3706169128417969
-0.2722320556640625,-0.2780876159667969
-0.278289794921875,-0.1962738037109375
-0.2722320556640625,-0.337554931640625
-0.278289794921875,-0.24190902709960938
-0.2760009765625,-0.15778732299804688
-0.278289794921875,-0.3256950378417969
-0.2760009765625,-0.22895050048828125
-0.2779579162597656,-0.14398574829101562
-0.2760009765625,-0.30731964111328125
-0.2779579162597656,-0.2087554931640625
-0.2753143310546875,-0.12236404418945312
-0.2779579162597656,-0.2882270812988281
-0.2753143310546875,-0.18610000610351562
-0.2760467529296875,-0.09643173217773438
-0.2753143310546875,-0.2964363098144531
-0.2760467529296875,-0.1933441162109375
-0.272918701171875,-0.10229110717773438
-0.2760467529296875,-0.3153190612792969
-0.272918701171875,-0.21300125122070312
-0.2730064392089844,-0.12212753295898438
-0.272918701171875,-0.33081817626953125
-0.2730064392089844,-0.22820663452148438
-0.27594757080078125,-0.13644027709960938
-0.2730064392089844,-0.36090850830078125
-0.27594757080078125,-0.25958251953125
-0.2730712890625,-0.16819000244140625
-0.27594757080078125,-0.3954963684082031
-0.2730712890625,-0.2968482971191406
-0.27587127685546875,-0.20714187622070312
-0.2730712890625,-0.4115257263183594
-0.27587127685546875,-0.31354522705078125
-0.2729377746582031,-0.224029541015625
-0.27587127685546875,-0.4271736145019531
-0.2729377746582031,-0.32993316650390625
-0.2731895446777344,-0.24067306518554688
-0.2729377746582031,-0.4626960754394531
-0.2731895446777344,-0.36827850341796875
-0.2731781005859375,-0.2809028625488281
-0.2731895446777344,-0.48619842529296875
-0.2731781005859375,-0.39414215087890625
-0.27390289306640625,-0.30858612060546875
-0.2731781005859375,-0.4738807678222656
-0.27390289306640625,-0.3802070617675781
-0.2777137756347656,-0.2932929992675781
-0.27390289306640625,-0.46486663818359375
-0.2777137756347656,-0.3702049255371094
-0.2782249450683594,-0.2824897766113281
-0.2777137756347656,-0.4757080078125
-0.2782249450683594,-0.38253021240234375
-0.2743949890136719,-0.29602813720703125
-0.2782249450683594,-0.4540748596191406
-0.2743949890136719,-0.35785675048828125
-0.2765769958496094,-0.26876068115234375
-0.2743949890136719,-0.4741172790527344
-0.2765769958496094,-0.3790283203125
-0.2766304016113281,-0.2904777526855469
-0.2765769958496094,-0.4825096130371094
-0.2766304016113281,-0.3876953125
-0.2739410400390625,-0.2991676330566406
-0.2766304016113281,-0.4827842712402344
-0.2739410400390625,-0.38787078857421875
-0.27405548095703125,-0.299224853515625
-0.2739410400390625,-0.4673309326171875
-0.27405548095703125,-0.37004852294921875
-0.27685546875,-0.2793312072753906
-0.27405548095703125,-0.4742164611816406
-0.27685546875,-0.3773918151855469
-0.2741432189941406,-0.28692626953125
-0.27685546875,-0.4773139953613281
-0.2741432189941406,-0.3803863525390625
-0.2744102478027344,-0.2897071838378906
-0.2741432189941406,-0.4868965148925781
-0.2744102478027344,-0.391021728515625
-0.27451324462890625,-0.3011589050292969
-0.2744102478027344,-0.4903984069824219
-0.27451324462890625,-0.39534759521484375
-0.2743415832519531,-0.3062629699707031
-0.27451324462890625,-0.5072746276855469
-0.2743415832519531,-0.4142036437988281
-0.2774848937988281,-0.3266716003417969
-0.2743415832519531,-0.5008392333984375
-0.2774848937988281,-0.40702056884765625
-0.27838134765625,-0.3188667297363281
-0.2774848937988281,-0.48902130126953125
-0.27838134765625,-0.3932342529296875
-0.2767524719238281,-0.3033294677734375
-0.27838134765625,-0.5015678405761719
-0.2767524719238281,-0.4062919616699219
-0.27606201171875,-0.3165016174316406
-0.2767524719238281,-0.5171165466308594
-0.27606201171875,-0.4233207702636719
-0.274658203125,-0.3346366882324219
-0.27606201171875,-0.5257339477539062
-0.274658203125,-0.4329719543457031
-0.2776374816894531,-0.34510040283203125
-0.274658203125,-0.5248641967773438
-0.2776374816894531,-0.43121337890625
-0.2777061462402344,-0.34236907958984375
-0.2776374816894531,-0.4997901916503906
-0.2777061462402344,-0.4034576416015625
-0.27762603759765625,-0.31253814697265625
-0.2777061462402344,-0.5172576904296875
-0.27762603759765625,-0.42205047607421875
-0.27468109130859375,-0.3317756652832031
-0.27762603759765625,-0.5416145324707031
-0.27468109130859375,-0.4481620788574219
-0.274627685546875,-0.3589630126953125
-0.27468109130859375,-0.5545768737792969
-0.274627685546875,-0.4625587463378906
-0.27742767333984375,-0.3745307922363281
-0.274627685546875,-0.5742454528808594
-0.27742767333984375,-0.4838409423828125
-0.2743339538574219,-0.3969383239746094
-0.27742767333984375,-0.584259033203125
-0.2743339538574219,-0.4953117370605469
-0.2741127014160156,-0.409698486328125
-0.2743339538574219,-0.5763282775878906
-0.2741127014160156,-0.4877471923828125
-0.27422332763671875,-0.4028129577636719
-0.2741127014160156,-0.5696907043457031
-0.27422332763671875,-0.4820556640625
-0.2744102478027344,-0.3983955383300781
-0.27422332763671875,-0.5577659606933594
-0.2744102478027344,-0.4704132080078125
-0.27716827392578125,-0.3874855041503906
-0.2744102478027344,-0.517974853515625
-0.27716827392578125,-0.4271507263183594
-0.2759246826171875,-0.3417816162109375
-0.27716827392578125,-0.5046768188476562
-0.2759246826171875,-0.4134178161621094
-0.2763938903808594,-0.32799530029296875
-0.2759246826171875,-0.4865455627441406
-0.2763938903808594,-0.39331817626953125
-0.2776527404785156,-0.3063545227050781
-0.2763938903808594,-0.4843902587890625
-0.2776527404785156,-0.390533447265625
-0.2768058776855469,-0.3029327392578125
-0.2776527404785156,-0.4836769104003906
-0.2768058776855469,-0.3896598815917969
-0.27777862548828125,-0.3018989562988281
-0.2768058776855469,-0.47318267822265625
-0.27777862548828125,-0.37741851806640625
-0.2777214050292969,-0.2880706787109375
-0.27777862548828125,-0.4501495361328125
-0.2777214050292969,-0.35065460205078125
-0.2747344970703125,-0.2579765319824219
-0.2777214050292969,-0.4585762023925781
-0.2747344970703125,-0.3592262268066406
-0.2746696472167969,-0.26639556884765625
-0.2747344970703125,-0.4514122009277344
-0.2746696472167969,-0.35018157958984375
-0.2748260498046875,-0.2555046081542969
-0.2746696472167969,-0.4766883850097656
-0.2748260498046875,-0.3777351379394531
-0.2747535705566406,-0.2846832275390625
-0.2748260498046875,-0.5049057006835938
-0.2747535705566406,-0.4083671569824219
-0.2750053405761719,-0.31697845458984375
-0.2747535705566406,-0.5269279479980469
-0.2750053405761719,-0.4316558837890625
-0.2799720764160156,-0.3409080505371094
-0.2750053405761719,-0.5331535339355469
-0.2799720764160156,-0.4387359619140625
-0.2756462097167969,-0.34874725341796875
-0.2799720764160156,-0.5207595825195312
-0.2756462097167969,-0.42510223388671875
-0.2752494812011719,-0.334197998046875
-0.2756462097167969,-0.5186576843261719
-0.2752494812011719,-0.4231986999511719
-0.2760505676269531,-0.33255767822265625
-0.2752494812011719,-0.5159568786621094
-0.2760505676269531,-0.41996002197265625
-0.2747001647949219,-0.3287506103515625
-0.2760505676269531,-0.5035171508789062
-0.2747001647949219,-0.40547943115234375
-0.27877044677734375,-0.31243896484375
-0.2747001647949219,-0.5024757385253906
-0.27877044677734375,-0.402679443359375
-0.275054931640625,-0.30773162841796875
-0.27877044677734375,-0.5067405700683594
-0.275054931640625,-0.4059104919433594
-0.2792854309082031,-0.3096885681152344
-0.275054931640625,-0.5152587890625
-0.2792854309082031,-0.4142494201660156
-0.2767906188964844,-0.3175239562988281
-0.2792854309082031,-0.5215797424316406
-0.2767906188964844,-0.42064666748046875
-0.2749290466308594,-0.3237953186035156
-0.2767906188964844,-0.5278968811035156
-0.2749290466308594,-0.4272422790527344
-0.2748069763183594,-0.33046722412109375
-0.2749290466308594,-0.5332183837890625
-0.2748069763183594,-0.4332160949707031
-0.276214599609375,-0.3369712829589844
-0.2748069763183594,-0.5206031799316406
-0.276214599609375,-0.4191741943359375
-0.27666473388671875,-0.3217926025390625
-0.276214599609375,-0.5035438537597656
-0.27666473388671875,-0.3999900817871094
-0.27765655517578125,-0.3008613586425781
-0.27666473388671875,-0.5154380798339844
-0.27765655517578125,-0.4131660461425781
-0.2749061584472656,-0.3150367736816406
-0.27765655517578125,-0.5094146728515625
-0.2749061584472656,-0.40612030029296875
-0.2752342224121094,-0.3070640563964844
-0.2749061584472656,-0.5084152221679688
-0.2752342224121094,-0.40460968017578125
-0.2772712707519531,-0.3050041198730469
-0.2752342224121094,-0.5209007263183594
-0.2772712707519531,-0.4179496765136719
-0.2773323059082031,-0.3188591003417969
-0.2772712707519531,-0.5423812866210938
-0.2773323059082031,-0.4413490295410156
-0.27777862548828125,-0.3436241149902344
-0.2773323059082031,-0.558135986328125
-0.27777862548828125,-0.4590492248535156
-0.27724456787109375,-0.3629035949707031
-0.27777862548828125,-0.5421791076660156
-0.27724456787109375,-0.4407501220703125
-0.28194427490234375,-0.34259033203125
-0.27724456787109375,-0.5198135375976562
-0.28194427490234375,-0.4153900146484375
-0.2776145935058594,-0.3147239685058594
-0.28194427490234375,-0.5229911804199219
-0.2776145935058594,-0.41878509521484375
-0.2788543701171875,-0.3182411193847656
-0.2776145935058594,-0.5341987609863281
-0.2788543701171875,-0.4307365417480469
-0.2779960632324219,-0.33060455322265625
-0.2788543701171875,-0.5324897766113281
-0.2779960632324219,-0.428314208984375
-0.277801513671875,-0.3274497985839844
-0.2779960632324219,-0.5470504760742188
-0.277801513671875,-0.44422149658203125
-0.27739715576171875,-0.3443489074707031
-0.277801513671875,-0.5502433776855469
-0.27739715576171875,-0.447662353515625
-0.2751426696777344,-0.3479576110839844
-0.27739715576171875,-0.5399971008300781
-0.2751426696777344,-0.43595123291015625
-0.2752342224121094,-0.3349800109863281
-0.2751426696777344,-0.5198287963867188
-0.2752342224121094,-0.4137229919433594
-0.2752189636230469,-0.31118011474609375
-0.2752342224121094,-0.5155868530273438
-0.2752189636230469,-0.4086341857910156
-0.2763938903808594,-0.3052940368652344
-0.2752189636230469,-0.5389556884765625
-0.2763938903808594,-0.4346771240234375
-0.2776603698730469,-0.33345794677734375
-0.2763938903808594,-0.5337448120117188
-0.2776603698730469,-0.42858123779296875
-0.2785377502441406,-0.3265724182128906
-0.2776603698730469,-0.5172958374023438
-0.2785377502441406,-0.4093513488769531
-0.2777061462402344,-0.3048553466796875
-0.2785377502441406,-0.5170516967773438
-0.2777061462402344,-0.4084739685058594
-0.2766380310058594,-0.30327606201171875
-0.2777061462402344,-0.5172576904296875
-0.2766380310058594,-0.40863800048828125
-0.27576446533203125,-0.30339813232421875
-0.2766380310058594,-0.5336570739746094
-0.27576446533203125,-0.4266624450683594
-0.27561187744140625,-0.3226318359375
-0.27576446533203125,-0.5564804077148438
-0.27561187744140625,-0.4511756896972656
-0.281768798828125,-0.3481903076171875
-0.27561187744140625,-0.5505180358886719
-0.281768798828125,-0.44428253173828125
-0.2740936279296875,-0.34047698974609375
-0.281768798828125,-0.5240135192871094
-0.2740936279296875,-0.41448974609375
-0.27410888671875,-0.3080101013183594
-0.2740936279296875,-0.5186271667480469
-0.27410888671875,-0.4080238342285156
-0.2786293029785156,-0.30054473876953125
