Actual,Predicted
155.25064086914062,152.52175974815577
154.39044189453125,152.04074388889035
155.25064086914062,152.67710853803675
154.39044189453125,151.91600024869342
153.36724853515625,151.44631639893828
154.39044189453125,151.34344807649464
153.36724853515625,150.27484367155523
151.5267333984375,149.85000125888646
153.36724853515625,150.39388962694824
151.5267333984375,149.22739948412868
150.89791870117188,148.80136950853557
151.5267333984375,148.9369544854454
150.89791870117188,147.42162827418798
149.51837158203125,147.0229482296395
150.89791870117188,147.69026116260721
149.51837158203125,146.09511656469334
148.52420043945312,145.7340670324685
149.51837158203125,146.6563102905213
148.52420043945312,144.82310995102665
146.8292694091797,144.4803405228597
148.52420043945312,145.97817170676683
146.8292694091797,144.05520847689692
144.97891235351562,143.73712908679022
146.8292694091797,145.217670175139
144.97891235351562,143.18197576904032
143.5489044189453,142.89772940184105
144.97891235351562,144.21097337800347
143.5489044189453,142.15398814750637
142.0306396484375,141.9109339014733
143.5489044189453,143.06093980549196
142.0306396484375,141.03797150832582
140.75775146484375,140.8326248314348
142.0306396484375,140.8857045353197
140.75775146484375,138.5404893117291
138.73263549804688,138.37394655395798
140.75775146484375,138.76410605389714
138.73263549804688,136.30261280867876
136.3644561767578,136.1695622391838
138.73263549804688,136.6895312675449
136.3644561767578,133.9342245007668
134.36874389648438,133.81831700703424
136.3644561767578,135.70259070918405
134.36874389648438,132.9146062142098
132.2208709716797,132.81289350400033
134.36874389648438,134.4005710159313
132.2208709716797,131.29041114349664
129.8281707763672,131.19113767872662
132.2208709716797,132.3974286336238
129.8281707763672,128.63406384064464
127.0804214477539,128.504593995746
129.8281707763672,129.51313903133342
127.0804214477539,125.17623717837054
116.38908386230469,124.97863097710709
127.0804214477539,127.91686502899577
116.38908386230469,123.5917152366918
113.63541412353516,123.3884455632032
116.38908386230469,125.65267917203505
113.63541412353516,120.99861528998329
110.91462707519531,120.70810894139129
113.63541412353516,119.04643067515984
110.91462707519531,115.15743356684239
108.00730895996094,114.77784705480363
110.91462707519531,116.2311933703826
108.00730895996094,112.30210864651337
104.74142456054688,111.82898738132036
108.00730895996094,111.25715426933897
104.74142456054688,106.64961204422258
101.31293487548828,105.69124490789224
104.74142456054688,107.4502187193385
101.31293487548828,102.6532221368411
97.91974639892578,101.38662967353764
101.31293487548828,103.67998849771828
97.91974639892578,98.74618321981313
94.37641143798828,97.14564080917134
97.91974639892578,99.59555746552999
94.37641143798828,94.6222754336597
90.5456314086914,92.62562566652127
94.37641143798828,95.81235972331895
90.5456314086914,90.9186263989161
86.82505798339844,88.60980597141292
90.5456314086914,91.45120873276176
86.82505798339844,86.56754043647234
83.18904113769531,83.75452392900394
86.82505798339844,87.54676665334182
83.18904113769531,82.65230352714721
79.08831024169922,79.53181220798115
83.18904113769531,83.40165276751904
79.08831024169922,78.4832216986647
74.36585235595703,74.89435432760249
79.08831024169922,78.98724506390442
74.36585235595703,74.03971345589869
69.77974700927734,69.86703170999169
74.36585235595703,74.95489872463504
69.77974700927734,69.91067573096308
65.12942504882812,65.54028577515923
69.77974700927734,70.21601338459331
65.12942504882812,65.13454606901261
60.919429779052734,60.35907933255589
65.12942504882812,65.53417472801569
60.919429779052734,60.26650938506236
56.3160514831543,55.256513417376695
60.919429779052734,60.687382018420564
56.3160514831543,55.183596835896296
51.058284759521484,49.96903432911489
56.3160514831543,56.03363983461544
51.058284759521484,50.1179132310177
45.75333786010742,44.70992699585184
51.058284759521484,51.03892197822653
45.75333786010742,44.798478494990476
40.75471496582031,39.01236389116262
45.75333786010742,45.74871007089909
40.75471496582031,39.307630635939155
35.59920120239258,33.227646993103185
40.75471496582031,40.30517741477161
35.59920120239258,33.7857901069869
29.755462646484375,27.345891064972708
35.59920120239258,34.84649224982808
29.755462646484375,28.613127278417554
24.382633209228516,21.526718662975874
29.755462646484375,29.41596829845928
24.382633209228516,23.746313198424374
18.581689834594727,16.323460938495842
24.382633209228516,24.417514840963175
18.581689834594727,19.112012028495876
14.036781311035156,12.49044579122635
18.581689834594727,20.54747881089152
14.036781311035156,14.698888615428707
9.30569839477539,10.075493211653473
14.036781311035156,16.333264358064163
9.30569839477539,10.439472142756777
5.688255310058594,7.254850384134393
9.30569839477539,10.473746721527213
5.688255310058594,6.70473516741685
2.9419593811035156,3.090859757147804
5.688255310058594,5.87630865032267
2.9419593811035156,4.07539456480049
0.7793159484863281,0.8365306272283561
2.9419593811035156,3.094254208601555
0.7793159484863281,2.373065004502351
-0.011089324951171875,-0.0287849908712019
0.7793159484863281,1.3109359151986695
-0.011089324951171875,1.2814326518044084
-0.2777900695800781,-0.3220143870059715
-0.011089324951171875,0.09725882173196965
-0.2777900695800781,0.5658944306885161
-0.4746208190917969,-0.3285824125583616
-0.2777900695800781,-0.5933492276802781
-0.4746208190917969,0.14319236973010163
-0.4521827697753906,-0.29821103285750183
-0.4746208190917969,-0.9195450930734452
-0.4521827697753906,-0.08948512296802846
-0.37795257568359375,-0.24148734247723525
-0.4521827697753906,-1.128267436148434
-0.37795257568359375,-0.24488302750908986
-0.40033721923828125,-0.15653778324696788
-0.37795257568359375,-1.2384920302091729
-0.40033721923828125,-0.3671633423842735
-0.4830741882324219,-0.06839413001661399
-0.40033721923828125,-1.2602245940542076
-0.4830741882324219,-0.4836093087139304
-0.4558906555175781,0.01220464203581173
-0.4830741882324219,-1.2331811475791596
-0.4558906555175781,-0.5840067022243929
-0.3786811828613281,0.07991504044287723
-0.4558906555175781,-1.1586767341481448
-0.3786811828613281,-0.6635325915043921
-0.2972373962402344,0.1071831746696148
-0.3786811828613281,-1.0116104312774752
-0.2972373962402344,-0.6867873288234989
-0.2739715576171875,0.06583061212248253
-0.2972373962402344,-0.7709447681248349
-0.2739715576171875,-0.5940301328327919
-0.2739524841308594,-0.06336712359926366
-0.2739715576171875,-0.3619845390470573
-0.2739524841308594,-0.28972172346007596
-0.2749481201171875,-0.3545302192033475
-0.2739524841308594,-0.12457424715505283
-0.2749481201171875,0.0279276025660522
-0.2739295959472656,-0.5805659678067983
-0.2749481201171875,-0.1575991522050515
-0.2739295959472656,0.20896059041567838
-0.2724609375,-0.63860047252291
-0.2739295959472656,-0.28561408121905174
-0.2724609375,0.3036257608522206
-0.2756538391113281,-0.5959095296149926
-0.2724609375,-0.3995447146958213
-0.2756538391113281,0.3276018961709042
-0.2727317810058594,-0.5286333066654052
-0.2756538391113281,-0.39048475888720446
-0.2727317810058594,0.3295423047841055
-0.2739295959472656,-0.46668822688212686
-0.2727317810058594,-0.22747197467964497
-0.2739295959472656,0.29982743709445003
-0.275665283203125,-0.4715951859602612
-0.2739295959472656,0.02156303422453476
-0.275665283203125,0.2471445757561952
-0.280181884765625,-0.5177900399064654
-0.275665283203125,0.2523037231170804
-0.280181884765625,0.2056342423428532
-0.2726173400878906,-0.6132143413322524
-0.280181884765625,0.3907122099438709
-0.2726173400878906,0.2262086215521819
-0.27570343017578125,-0.6871290715562495
-0.2726173400878906,0.2816931131889646
-0.27570343017578125,0.20015283960308494
-0.2785682678222656,-0.6615835190630861
-0.27570343017578125,0.11783886936764532
-0.2785682678222656,0.14937961706115033
-0.2742462158203125,-0.5989392258862338
-0.2785682678222656,-0.01812359264544483
-0.2742462158203125,0.1014037023013401
-0.27414703369140625,-0.5426745727590117
-0.2742462158203125,-0.11606897960805895
-0.27414703369140625,0.0674745644282666
-0.27294921875,-0.5002494983424697
-0.27414703369140625,-0.1786460599104558
-0.27294921875,0.04864490106205466
-0.2730979919433594,-0.47377995869159406
-0.27294921875,-0.2199951374878708
-0.2730979919433594,0.030871504492509416
-0.27271270751953125,-0.4574435186360546
-0.2730979919433594,-0.24925054125053947
-0.27271270751953125,0.015177529417009339
-0.2751502990722656,-0.4459623275082265
-0.27271270751953125,-0.271201103789096
-0.2751502990722656,-0.0036436127657992756
-0.2738761901855469,-0.4371800955486407
-0.2751502990722656,-0.2875433905662632
-0.2738761901855469,-0.02193108682343592
-0.2738685607910156,-0.42990069163882794
-0.2738761901855469,-0.30363335060957297
-0.2738685607910156,-0.033054317528794286
-0.2763557434082031,-0.4236356125164278
-0.2738685607910156,-0.3170612970388973
-0.2763557434082031,-0.04057841797135353
-0.2741508483886719,-0.4209990306387894
-0.2763557434082031,-0.3335155165600696
-0.2741508483886719,-0.04152905999910672
-0.2771949768066406,-0.4175414433705029
-0.2741508483886719,-0.3513139900772586
-0.2771949768066406,-0.032806850352841366
-0.2742271423339844,-0.4125406028277183
-0.2771949768066406,-0.36632086872426584
-0.2742271423339844,-0.024195651003019236
-0.2736930847167969,-0.4083895675458393
-0.2742271423339844,-0.37985139331618
-0.2736930847167969,-0.0025320640461288235
-0.2768440246582031,-0.40301250818988166
-0.2736930847167969,-0.38725351803474695
-0.2768440246582031,0.024572994083989386
-0.2799186706542969,-0.39761314946058945
-0.2768440246582031,-0.38757026023265695
-0.2799186706542969,0.044837557253245564
-0.2740745544433594,-0.39651010262323894
-0.2799186706542969,-0.3817219492935138
-0.2740745544433594,0.06775038662456723
-0.27356719970703125,-0.3990250059633951
-0.2740745544433594,-0.3717979382393679
-0.27356719970703125,0.08567556451639291
-0.2737770080566406,-0.4006267623133368
-0.27356719970703125,-0.35691720761229107
-0.2737770080566406,0.0945540195276422
-0.2752952575683594,-0.4014727823890567
-0.2737770080566406,-0.3428543631099643
-0.2752952575683594,0.0991290162672982
-0.2724418640136719,-0.4001791667831114
-0.2752952575683594,-0.3360570289458522
-0.2724418640136719,0.10300277697130866
-0.27233123779296875,-0.39264983724415714
-0.2724418640136719,-0.33856303641064756
-0.27233123779296875,0.10566975920485078
-0.2760658264160156,-0.38239537241894794
-0.27233123779296875,-0.33907105112955094
-0.2760658264160156,0.10586778898382221
-0.2740631103515625,-0.37463224471518686
-0.2760658264160156,-0.3400132565572278
-0.2740631103515625,0.102195223174256
-0.2794036865234375,-0.3691370451888005
-0.2740631103515625,-0.3408352451325811
-0.2794036865234375,0.09110003925453469
-0.27686309814453125,-0.37039336850975957
-0.2794036865234375,-0.3419741675446559
-0.27686309814453125,0.0618246080070719
-0.2771034240722656,-0.37729295969494814
-0.27686309814453125,-0.3407447165402573
-0.2771034240722656,0.02168938365792883
-0.2742347717285156,-0.3824027813187456
-0.2771034240722656,-0.34101091878146406
-0.2742347717285156,-0.029546336640109416
-0.2768516540527344,-0.38504861039776017
-0.2742347717285156,-0.3533950972140971
-0.2768516540527344,-0.05882433879719429
-0.2741279602050781,-0.38376971398624704
-0.2768516540527344,-0.3736778444713096
-0.2741279602050781,-0.07718004384695121
-0.2740631103515625,-0.37921314696102826
-0.2741279602050781,-0.39045493426121425
-0.2740631103515625,-0.09009980708211174
-0.27748870849609375,-0.3775602065303332
-0.2740631103515625,-0.40074100119516487
-0.27748870849609375,-0.08247131854653844
-0.2740440368652344,-0.38137219088491037
-0.27748870849609375,-0.4051490211326936
-0.2740440368652344,-0.07637298047602314
-0.2744102478027344,-0.38638200232560393
-0.2740440368652344,-0.40724859130365587
-0.2744102478027344,-0.058768544817326074
-0.27462005615234375,-0.3910430843456325
-0.2744102478027344,-0.409194975772337
-0.27462005615234375,-0.027522720837083625
-0.27423095703125,-0.39335409294099577
-0.27462005615234375,-0.4090138811982271
-0.27423095703125,-0.004046992478521361
-0.2763023376464844,-0.3909007061652119
-0.27423095703125,-0.4076249195093382
-0.2763023376464844,0.0043154640239038145
-0.275665283203125,-0.3881012875621579
-0.2763023376464844,-0.410357447676688
-0.275665283203125,0.0050019684279050125
-0.2783966064453125,-0.38258565673910994
-0.275665283203125,-0.4160909664304171
-0.2783966064453125,-0.02133162417425183
-0.2726898193359375,-0.37721106020600104
-0.2783966064453125,-0.4233683662944827
-0.2726898193359375,-0.058977951025362074
-0.2731819152832031,-0.3729713183349048
-0.2726898193359375,-0.42679676454556414
-0.2731819152832031,-0.09854211348240227
-0.27695465087890625,-0.37219787382510106
-0.2731819152832031,-0.43178915737394874
-0.27695465087890625,-0.13348986241931726
-0.2769927978515625,-0.371639301410184
-0.27695465087890625,-0.443162853875414
-0.2769927978515625,-0.15769647673968734
-0.27651214599609375,-0.37008687246161287
-0.2769927978515625,-0.465382076028348
-0.27651214599609375,-0.1536331927621859
-0.27646636962890625,-0.3658599250007626
-0.27651214599609375,-0.48925003599835293
-0.27646636962890625,-0.12620234163334487
-0.27603912353515625,-0.36390995969846784
-0.27646636962890625,-0.5078086434318294
-0.27603912353515625,-0.11963063005259755
-0.27455902099609375,-0.36373912905073524
-0.27603912353515625,-0.5186823707785493
-0.27455902099609375,-0.12177463619212858
-0.27445220947265625,-0.3651118630699628
-0.27455902099609375,-0.5318515791529066
-0.27445220947265625,-0.1250706209874366
-0.2745819091796875,-0.36670528033595673
-0.27445220947265625,-0.542174887646091
-0.2745819091796875,-0.12901020512254036
-0.2769050598144531,-0.36384525734955275
-0.2745819091796875,-0.5471284613885032
-0.2769050598144531,-0.12317154501270267
-0.27857208251953125,-0.359709106619178
-0.2769050598144531,-0.546468161145981
