Actual,Predicted
-0.276947021484375,-0.1338159553438132
-0.2756538391113281,-0.020749368018151415
-0.2748832702636719,-0.06963540464794704
-0.2756538391113281,-0.1483237555825454
-0.2748832702636719,-0.005237247120540189
-0.27495574951171875,-0.05849836556867416
-0.2748832702636719,-0.15128760872318026
-0.27495574951171875,-0.010877017550512846
-0.2797660827636719,-0.038650595972193
-0.27495574951171875,-0.16244589576045598
-0.2797660827636719,-0.02467136635082312
-0.2765693664550781,-0.031653634892442994
-0.2797660827636719,-0.1121831539142022
-0.2765693664550781,-0.03836925601588348
-0.280029296875,0.032910111514738105
-0.2765693664550781,-0.15108896669433847
-0.280029296875,-0.02953444877154965
-0.2770233154296875,0.013659079887176517
-0.280029296875,-0.03832551548161689
-0.2770233154296875,0.07752243565943928
-0.27783203125,0.09252121449876682
-0.2770233154296875,-0.11472403444477663
-0.27783203125,0.08752291092532971
-0.275177001953125,0.0678411442822906
-0.27783203125,-0.10819888564096658
-0.275177001953125,0.12141778043279317
-0.2752723693847656,0.0729314823343401
-0.275177001953125,-0.10834740199062765
-0.2752723693847656,0.12453814464972623
-0.2750701904296875,0.0962995377097684
-0.2752723693847656,-0.08915995107376062
-0.2750701904296875,0.1462190509390524
-0.2750205993652344,0.1253513482553572
-0.2750701904296875,-0.04576434850278588
-0.2750205993652344,0.16427009447359353
-0.2781028747558594,0.1687700892926287
-0.2750205993652344,-0.15463306072174277
-0.2781028747558594,0.13610398764978981
-0.278106689453125,0.08378814295779335
-0.2781028747558594,-0.03752671628126336
-0.278106689453125,0.19199328741117938
-0.27489471435546875,0.1324710841545027
-0.278106689453125,-0.07360876180209885
-0.27489471435546875,0.2003267224509102
-0.2747840881347656,0.10856164429647919
-0.27489471435546875,-0.0613242243307468
-0.2747840881347656,0.20563901405434137
-0.2749366760253906,0.147846957198837
-0.2747840881347656,-0.10305325713134295
-0.2749366760253906,0.18773064581634458
-0.2776451110839844,0.15660162946330303
-0.2749366760253906,-0.17483877633247147
-0.2776451110839844,0.1633353213201758
-0.2775459289550781,0.12736383559179387
-0.2776451110839844,-0.10475296220501917
-0.2775459289550781,0.23715238377927506
-0.2749519348144531,0.11759683969509638
-0.2775459289550781,-0.17317430409566015
-0.2749519348144531,0.21578638313233256
-0.277862548828125,0.058339949214946785
-0.2749519348144531,-0.08753868283288568
-0.277862548828125,0.20132087319116465
-0.2777099609375,0.15885120514801088
-0.277862548828125,-0.19915607822613168
-0.2777099609375,0.1626786426165836
-0.2747230529785156,0.09672355137531241
-0.2777099609375,-0.19500208804975472
-0.2747230529785156,0.17169436738727484
-0.2801399230957031,0.07052757218368555
-0.2747230529785156,-0.15069107828078643
-0.2801399230957031,0.1982308778135149
-0.2772789001464844,0.060102912136102304
-0.2801399230957031,-0.15936375665974367
-0.2772789001464844,0.16021630051327662
-0.274200439453125,0.03167653203666987
-0.2772789001464844,-0.12329394029455187
-0.274200439453125,0.11761306363481339
-0.27445220947265625,0.051272861898439714
-0.274200439453125,-0.09117625050655676
-0.27445220947265625,0.10265817316725645
-0.2772941589355469,0.09510350961008385
-0.27445220947265625,-0.1750990734048159
-0.2772941589355469,0.05955275747830768
-0.2772216796875,0.03498146694878557
-0.2772941589355469,-0.14309743779699602
-0.2772216796875,0.03420407306548867
-0.27449798583984375,0.02525115265628841
-0.2772216796875,-0.11033414583605605
-0.27449798583984375,-0.021818685056075537
-0.2743415832519531,0.03464280793559027
-0.27449798583984375,-0.10816183746067054
-0.2743415832519531,-0.022023246485751713
-0.2742195129394531,-0.006300598348630615
-0.2743415832519531,-0.15902765911311434
-0.2742195129394531,-0.0514179514114943
-0.2774467468261719,-0.03152938508531378
-0.2742195129394531,-0.101961196186096
-0.2774467468261719,0.00240915378033435
-0.27454376220703125,0.0264148743455479
-0.2774467468261719,-0.07818284750718618
-0.27454376220703125,0.08392494204252188
-0.2747344970703125,0.040183042922954826
-0.27454376220703125,-0.10493542585935955
-0.2747344970703125,0.14614680297160731
-0.28012847900390625,0.0017066977762283386
-0.2747344970703125,0.021294030074152204
-0.28012847900390625,0.21152252826681206
-0.2742462158203125,0.08977732272600036
-0.28012847900390625,-0.0598013639972379
-0.2742462158203125,0.1589640828141583
-0.274932861328125,0.15151922880557578
-0.2742462158203125,-0.0664054253929578
-0.274932861328125,0.18350361248371172
-0.2795524597167969,0.1772354505181113
-0.274932861328125,-0.05200021361345364
-0.2795524597167969,0.1757705568605914
-0.276519775390625,0.19527917961258368
-0.2795524597167969,-0.064955101957068
-0.276519775390625,0.18286140882743496
-0.275115966796875,0.16938831783543407
-0.276519775390625,0.017783210717560394
-0.275115966796875,0.20569836061702063
-0.2780952453613281,0.21715221496930326
-0.275115966796875,-0.07874720879566866
-0.2780952453613281,0.13744157408459756
-0.2782173156738281,0.16291226059037456
-0.2780952453613281,0.01923185228140767
-0.2782173156738281,0.13406640562770633
-0.2780265808105469,0.22880637851240238
-0.2782173156738281,-0.0764467708918275
-0.2780265808105469,0.1231398298860924
-0.2752227783203125,0.1297672547648503
-0.2780265808105469,0.040322780339643316
-0.2752227783203125,0.17780872604422626
-0.2751808166503906,0.1978808271676371
-0.2752227783203125,-0.004451967964016035
-0.2751808166503906,0.1868019217376542
-0.277862548828125,0.15317289422554836
-0.2751808166503906,0.05697937049962576
-0.277862548828125,0.22242724831471605
-0.2752571105957031,0.19026216374476945
-0.277862548828125,0.02501667641001859
-0.2752571105957031,0.16736840713768686
-0.2754096984863281,0.21224244898189681
-0.2752571105957031,-0.04742209860378921
-0.2754096984863281,0.11020519488975111
-0.27660369873046875,0.16292231628050047
-0.2754096984863281,-0.04082916304292894
-0.27660369873046875,0.11866707733731374
-0.27646636962890625,0.13736201349860977
-0.27660369873046875,-0.08022178625076748
-0.27646636962890625,0.16038064496638071
-0.27655792236328125,0.05123566547658953
-0.27646636962890625,-0.13849432046720267
-0.27655792236328125,0.1326325020693062
-0.2741432189941406,0.007584207363969142
-0.27655792236328125,-0.12891680587120646
-0.2741432189941406,0.11690771601632832
-0.2748146057128906,-0.026875509570359668
-0.2741432189941406,-0.09541242554593765
-0.2748146057128906,0.08600544077953032
-0.2791557312011719,-0.0076896888120643325
-0.2748146057128906,-0.06314625285403253
-0.2791557312011719,0.04979308562574403
-0.27425384521484375,0.05274151715897801
-0.2791557312011719,-0.08137706854205362
-0.27425384521484375,0.019965400500637998
-0.27805328369140625,0.08319153600783835
-0.27425384521484375,-0.03101655671628123
-0.27805328369140625,0.01720182258443259
-0.2794303894042969,0.1707334411970507
-0.27805328369140625,-0.027554606128909143
-0.2794303894042969,-0.0025860120433023326
-0.2745208740234375,0.18208462926820346
-0.2794303894042969,0.13241793309344985
-0.2745208740234375,0.07296848026586389
-0.274688720703125,0.263386068716585
-0.2745208740234375,-0.020484700951385548
-0.274688720703125,0.011926137262427972
-0.2952308654785156,0.15079642259207304
-0.274688720703125,0.05485408780486978
-0.2952308654785156,0.048378299300900096
-0.3324241638183594,0.17973469124319053
-0.2952308654785156,-0.05591934568774093
-0.3324241638183594,0.05292760479685654
-0.39604949951171875,0.05412717206007045
-0.3324241638183594,-0.0166494742019907
-0.39604949951171875,0.10431986419615669
-0.46619415283203125,0.05192413154534847
-0.39604949951171875,0.11990664755460045
-0.46619415283203125,0.14660726321496753
-0.4462738037109375,0.130834889147188
-0.46619415283203125,0.15701121028835985
-0.4462738037109375,0.13565137994213927
-0.38120269775390625,0.15658531177692225
-0.4462738037109375,0.15053917793356675
-0.38120269775390625,0.06505185090163934
-0.3772773742675781,0.20509819094878878
-0.38120269775390625,0.2576213439288111
-0.3772773742675781,0.22319325499879028
-0.3538360595703125,0.4253869859933346
-0.3772773742675781,0.3133879199406806
-0.3538360595703125,0.4105096161623294
-0.2551918029785156,0.5471547260364531
-0.3538360595703125,0.3151496921815564
-0.2551918029785156,0.5424721457829804
0.057949066162109375,0.6796186240169746
-0.2551918029785156,0.6811077967358017
0.057949066162109375,1.0137777950772318
1.7370262145996094,1.0949386577776963
0.057949066162109375,1.0423150290623724
1.7370262145996094,1.5843783229277477
2.7637901306152344,1.7414376355482517
1.7370262145996094,1.5502179059304524
2.7637901306152344,2.3825576323623494
4.095573425292969,2.6481689640249826
2.7637901306152344,3.2623808596837236
4.095573425292969,4.284808419980045
5.967704772949219,4.814407318933448
4.095573425292969,4.341936550002735
5.967704772949219,6.280396431654559
10.323192596435547,6.968682951842922
5.967704772949219,6.525000570807478
10.323192596435547,9.219419120242705
12.007678985595703,10.241638658945853
10.323192596435547,8.64152634784724
12.007678985595703,12.116973085319593
12.281097412109375,13.384088758369352
12.007678985595703,12.500432871376624
12.281097412109375,16.53514511078299
14.136726379394531,18.236718548391575
12.281097412109375,13.397755917280811
14.136726379394531,18.095480329552824
16.461223602294922,19.900458075550713
14.136726379394531,13.424444075786141
16.461223602294922,18.23996322072482
18.360197067260742,19.953358963165826
16.461223602294922,15.34766898771786
18.360197067260742,19.829806581372434
20.315092086791992,21.700557745196114
18.360197067260742,17.173244839210476
20.315092086791992,21.893346541828084
24.33083152770996,23.881400607307636
20.315092086791992,18.618527158570334
24.33083152770996,23.683966636870846
28.193384170532227,25.785841949858114
24.33083152770996,19.781410035070827
28.193384170532227,25.361134027782374
28.280946731567383,27.6054537594534
28.193384170532227,23.87617927686881
28.280946731567383,29.471595221480968
25.454586029052734,31.95748387931191
28.280946731567383,27.607702190399824
25.454586029052734,33.49324868838049
27.60934066772461,36.21743107691186
25.454586029052734,27.73122539847542
27.60934066772461,34.22519010031137
45.45726776123047,37.16944481066514
27.60934066772461,27.510048547161723
45.45726776123047,33.66977091537733
59.59782409667969,36.81093998981733
45.45726776123047,30.97553762621683
59.59782409667969,36.70900051598758
34.333900451660156,40.05241160047722
59.59782409667969,49.43408274009871
34.333900451660156,54.768159524859755
23.930078506469727,58.40213763122762
34.333900451660156,61.331255118588125
23.930078506469727,65.84856430636862
22.052717208862305,69.66298050017588
23.930078506469727,42.72725836860464
22.052717208862305,52.45361076494726
29.41887855529785,57.4532864871576
22.052717208862305,36.7279229050059
29.41887855529785,46.82751317634039
47.57497787475586,51.869623956331424
29.41887855529785,35.842882721600596
47.57497787475586,45.783411271654344
85.1572036743164,51.034937251903024
47.57497787475586,40.686227645774316
85.1572036743164,50.737208318705925
106.86886596679688,56.15498265176494
85.1572036743164,57.44419459858794
106.86886596679688,65.86700026898212
127.4157943725586,70.81491255208537
106.86886596679688,90.98755224348764
127.4157943725586,89.73141316111315
100.94198608398438,92.06181905142756
127.4157943725586,108.51607606141205
100.94198608398438,101.17910143718244
63.3955192565918,101.37830046926345
100.94198608398438,121.85057678460645
63.3955192565918,109.16806057005529
116.93994140625,106.46496781436566
63.3955192565918,94.40927777964976
116.93994140625,91.76447442635546
112.55941009521484,93.5655414189321
116.93994140625,78.85038506872822
112.55941009521484,85.54177349719872
131.1786346435547,90.46200192308888
112.55941009521484,113.09128642723373
131.1786346435547,108.89053626362953
135.65887451171875,110.23215119766496
131.1786346435547,118.9574491921269
135.65887451171875,114.13772030303224
141.85272216796875,115.1588331372406
135.65887451171875,131.25364552913382
141.85272216796875,122.33089291131427
149.81961059570312,121.09492237680152
141.85272216796875,128.9745751071963
149.81961059570312,119.27318551300044
151.09071350097656,117.12563130243932
149.81961059570312,130.59016591554786
151.09071350097656,121.49931933007596
133.99237060546875,119.1824772057988
151.09071350097656,133.8585141151172
133.99237060546875,124.66725833689496
55.72930908203125,121.88630062797495
133.99237060546875,139.70354571319757
55.72930908203125,130.76003481085286
46.23028564453125,127.42633242120283
55.72930908203125,141.03553880406716
46.23028564453125,133.85715623660514
134.2343292236328,131.46232806472096
46.23028564453125,74.88161350737089
134.2343292236328,97.10766849938801
153.7773895263672,106.2036006767342
134.2343292236328,79.99042251392477
153.7773895263672,100.10725204277249
150.0373077392578,107.75446151178149
153.7773895263672,144.5411486213676
150.0373077392578,136.3280228346547
147.15631103515625,133.666744275214
150.0373077392578,145.482598543459
147.15631103515625,139.50693138999074
147.78118896484375,138.69122226800272
147.15631103515625,144.05685928781133
147.78118896484375,139.3464595087981
149.40634155273438,139.12581080189574
147.78118896484375,146.0554812062058
149.40634155273438,142.74413034097887
151.28570556640625,143.1233392524275
149.40634155273438,140.75882170272456
151.28570556640625,139.98325603164966
152.5519256591797,141.99276271176743
151.28570556640625,141.05234034573186
