Actual,Predicted
146.91656494140625,129.14041137695312
160.50048828125,132.33547973632812
155.72386169433594,133.88388061523438
160.50048828125,149.07374572753906
155.72386169433594,148.17958068847656
149.3180389404297,147.1385040283203
155.72386169433594,147.78680419921875
149.3180389404297,144.603271484375
101.39990997314453,142.2048797607422
149.3180389404297,143.19886779785156
101.39990997314453,140.81524658203125
139.15057373046875,138.92819213867188
101.39990997314453,138.1663055419922
139.15057373046875,135.73367309570312
142.06866455078125,133.8434600830078
139.15057373046875,119.89358520507812
142.06866455078125,124.3903579711914
78.28931427001953,126.73612976074219
142.06866455078125,132.93145751953125
78.28931427001953,130.74273681640625
132.51513671875,128.98736572265625
78.28931427001953,126.47572326660156
132.51513671875,123.65819549560547
106.66909790039062,121.55545806884766
132.51513671875,115.49574279785156
106.66909790039062,119.20740509033203
128.9471893310547,121.06221008300781
106.66909790039062,122.53160095214844
128.9471893310547,117.53461456298828
92.91635131835938,114.12142181396484
128.9471893310547,108.74176025390625
92.91635131835938,108.31102752685547
54.50821304321289,107.70938110351562
92.91635131835938,111.64451599121094
54.50821304321289,105.60369873046875
119.42131805419922,101.62590026855469
54.50821304321289,92.51898956298828
119.42131805419922,92.80850219726562
116.4302978515625,92.73542785644531
119.42131805419922,81.69189453125
116.4302978515625,85.73013305664062
63.53724670410156,87.9592056274414
116.4302978515625,104.86827087402344
63.53724670410156,99.2191162109375
49.089866638183594,95.50267028808594
63.53724670410156,97.35973358154297
49.089866638183594,92.39082336425781
101.58883666992188,89.12179565429688
49.089866638183594,76.15924072265625
101.58883666992188,78.65222930908203
81.33686065673828,79.9787368774414
101.58883666992188,71.585205078125
81.33686065673828,74.78549194335938
65.87158203125,76.55728912353516
81.33686065673828,88.66427612304688
65.87158203125,83.89749145507812
40.73024368286133,80.78726196289062
65.87158203125,79.01239776611328
40.73024368286133,77.93553161621094
48.81466293334961,77.04783630371094
40.73024368286133,66.74919891357422
48.81466293334961,65.59830474853516
76.6172866821289,64.63310241699219
48.81466293334961,47.07666778564453
76.6172866821289,48.09914016723633
23.56019401550293,48.5111083984375
76.6172866821289,50.9926872253418
23.56019401550293,49.972896575927734
18.114967346191406,49.019798278808594
23.56019401550293,61.935359954833984
18.114967346191406,57.762939453125
22.59554672241211,54.804481506347656
18.114967346191406,30.81972312927246
22.59554672241211,31.598133087158203
11.36240005493164,31.86390495300293
22.59554672241211,24.243009567260742
11.36240005493164,24.351228713989258
26.17722511291504,24.10456657409668
11.36240005493164,28.430328369140625
26.17722511291504,27.456802368164062
17.58480453491211,26.41300392150879
26.17722511291504,18.538942337036133
17.58480453491211,17.23802375793457
12.236858367919922,15.91274642944336
17.58480453491211,23.47734260559082
12.236858367919922,21.345321655273438
8.936187744140625,19.38486099243164
12.236858367919922,17.687349319458008
8.936187744140625,15.867786407470703
6.101371765136719,14.13763427734375
8.936187744140625,12.733448028564453
6.101371765136719,11.026691436767578
0.3524017333984375,9.38311767578125
6.101371765136719,9.343875885009766
0.3524017333984375,7.829349517822266
-0.4485130310058594,6.329517364501953
0.3524017333984375,5.819522857666016
-0.4485130310058594,4.4749908447265625
-0.4449272155761719,3.092967987060547
-0.4485130310058594,-0.20650482177734375
-0.4449272155761719,-1.5815887451171875
-0.3795013427734375,-2.985332489013672
-0.4449272155761719,-1.5445137023925781
-0.3795013427734375,-2.908069610595703
-0.37561798095703125,-4.274768829345703
-0.3795013427734375,-2.693553924560547
-0.37561798095703125,-3.9617347717285156
-0.4517097473144531,-5.2143096923828125
-0.37561798095703125,-2.3919029235839844
-0.4517097473144531,-3.5397987365722656
-0.4457893371582031,-4.672767639160156
-0.4517097473144531,-2.003204345703125
-0.4457893371582031,-2.9562454223632812
-0.3961296081542969,-3.8921051025390625
-0.4457893371582031,-1.9617729187011719
-0.3961296081542969,-2.6878509521484375
-0.3407936096191406,-3.3898849487304688
-0.3961296081542969,-2.121021270751953
-0.3407936096191406,-2.5995826721191406
-0.2782096862792969,-3.0461463928222656
-0.3407936096191406,-1.5638504028320312
-0.2782096862792969,-1.8901863098144531
-0.27231597900390625,-2.183887481689453
-0.2782096862792969,-1.0496368408203125
-0.27231597900390625,-1.2437553405761719
-0.2715110778808594,-1.4057464599609375
-0.27231597900390625,-1.0265960693359375
-0.2715110778808594,-1.0918693542480469
-0.2711448669433594,-1.1223182678222656
-0.2715110778808594,-0.9205436706542969
-0.2711448669433594,-0.9344444274902344
-0.2707557678222656,-0.9140586853027344
-0.2711448669433594,-0.6384315490722656
-0.2707557678222656,-0.5970268249511719
-0.2708168029785156,-0.5222930908203125
-0.2707557678222656,-0.3859062194824219
-0.2708168029785156,-0.29001617431640625
-0.2718086242675781,-0.15996551513671875
-0.2708168029785156,-0.10180282592773438
-0.2718086242675781,-0.001132965087890625
-0.27202606201171875,0.13164138793945312
-0.2718086242675781,-0.14667892456054688
-0.27202606201171875,-0.048748016357421875
-0.2711830139160156,0.08000564575195312
-0.27202606201171875,-0.14896774291992188
-0.2711830139160156,-0.02660369873046875
-0.27339935302734375,0.12675857543945312
-0.2711830139160156,-0.18674850463867188
-0.27339935302734375,-0.0517730712890625
-0.2734375,0.11507415771484375
-0.27339935302734375,-0.2685585021972656
-0.2734375,-0.12741851806640625
-0.2705230712890625,0.046169281005859375
-0.2734375,-0.3474082946777344
-0.2705230712890625,-0.20655059814453125
-0.2704010009765625,-0.032917022705078125
-0.2705230712890625,-0.44403839111328125
-0.2704010009765625,-0.3132476806640625
-0.27642059326171875,-0.14973068237304688
-0.2704010009765625,-0.46790313720703125
-0.27642059326171875,-0.3399009704589844
-0.2755775451660156,-0.17967605590820312
-0.27642059326171875,-0.48455810546875
-0.2755775451660156,-0.3574562072753906
-0.2770805358886719,-0.19820022583007812
-0.2755775451660156,-0.5052719116210938
-0.2770805358886719,-0.3785209655761719
-0.27577972412109375,-0.21938323974609375
-0.2770805358886719,-0.5173797607421875
-0.27577972412109375,-0.39162445068359375
-0.2702827453613281,-0.23331451416015625
-0.27577972412109375,-0.5294837951660156
-0.2702827453613281,-0.4052543640136719
-0.27016448974609375,-0.24835205078125
-0.2702827453613281,-0.5328407287597656
-0.27016448974609375,-0.41036224365234375
-0.2700996398925781,-0.2553291320800781
-0.27016448974609375,-0.5130844116210938
-0.2700996398925781,-0.3879508972167969
-0.2712860107421875,-0.23056793212890625
-0.2700996398925781,-0.4965629577636719
-0.2712860107421875,-0.3692054748535156
-0.271209716796875,-0.20981216430664062
-0.2712860107421875,-0.4542236328125
-0.271209716796875,-0.31896209716796875
-0.2696189880371094,-0.15199661254882812
-0.271209716796875,-0.4060935974121094
-0.2696189880371094,-0.2617530822753906
-0.2699089050292969,-0.08598709106445312
-0.2696189880371094,-0.37108612060546875
-0.2699089050292969,-0.21783065795898438
-0.2699699401855469,-0.0331268310546875
-0.2699089050292969,-0.3329963684082031
-0.2699699401855469,-0.17079544067382812
-0.2750053405761719,0.02280426025390625
-0.2699699401855469,-0.32724761962890625
-0.2750053405761719,-0.16183090209960938
-0.27130889892578125,0.035213470458984375
-0.2750053405761719,-0.3181343078613281
-0.27130889892578125,-0.15032577514648438
-0.2716026306152344,0.04909515380859375
-0.27130889892578125,-0.3138694763183594
-0.2716026306152344,-0.14340972900390625
-0.2715492248535156,0.058742523193359375
-0.2716026306152344,-0.30860137939453125
-0.2715492248535156,-0.13537216186523438
-0.2733192443847656,0.06959915161132812
-0.2715492248535156,-0.3275871276855469
-0.2733192443847656,-0.15570068359375
-0.2711219787597656,0.04825592041015625
-0.2733192443847656,-0.3395729064941406
-0.2711219787597656,-0.16767501831054688
-0.2791404724121094,0.0364532470703125
-0.2711219787597656,-0.3383064270019531
-0.2791404724121094,-0.16539382934570312
-0.272064208984375,0.039768218994140625
-0.2791404724121094,-0.3279762268066406
-0.272064208984375,-0.15302276611328125
-0.2757911682128906,0.054107666015625
-0.272064208984375,-0.3534088134765625
-0.2757911682128906,-0.1823577880859375
-0.2711067199707031,0.021209716796875
-0.2757911682128906,-0.37404632568359375
-0.2711067199707031,-0.206268310546875
-0.2713127136230469,-0.005794525146484375
-0.2711067199707031,-0.3865242004394531
-0.2713127136230469,-0.21995162963867188
-0.27040863037109375,-0.02062225341796875
-0.2713127136230469,-0.3810768127441406
-0.27040863037109375,-0.21474456787109375
-0.26995849609375,-0.015918731689453125
-0.27040863037109375,-0.3806114196777344
-0.26995849609375,-0.21643447875976562
-0.27005767822265625,-0.01992034912109375
-0.26995849609375,-0.39575958251953125
-0.27005767822265625,-0.23459243774414062
-0.2736015319824219,-0.04096221923828125
-0.27005767822265625,-0.4067649841308594
-0.2736015319824219,-0.24756622314453125
-0.2748069763183594,-0.055858612060546875
-0.2736015319824219,-0.4223976135253906
-0.2748069763183594,-0.26476287841796875
-0.271820068359375,-0.07448959350585938
-0.2748069763183594,-0.4609107971191406
-0.271820068359375,-0.3117179870605469
-0.27106475830078125,-0.12963485717773438
-0.271820068359375,-0.48535919189453125
-0.27106475830078125,-0.3409843444824219
-0.270416259765625,-0.16365814208984375
-0.27106475830078125,-0.4927864074707031
-0.270416259765625,-0.35128021240234375
-0.2730216979980469,-0.17697906494140625
-0.270416259765625,-0.5013694763183594
-0.2730216979980469,-0.3630561828613281
-0.2737312316894531,-0.19203948974609375
-0.2730216979980469,-0.5023536682128906
-0.2737312316894531,-0.3648872375488281
-0.27362823486328125,-0.19475936889648438
-0.2737312316894531,-0.5162429809570312
-0.27362823486328125,-0.3796577453613281
-0.27518463134765625,-0.2102203369140625
-0.27362823486328125,-0.51568603515625
-0.27518463134765625,-0.3790473937988281
-0.2745933532714844,-0.209564208984375
-0.27518463134765625,-0.512847900390625
-0.2745933532714844,-0.3766899108886719
-0.27695465087890625,-0.20775604248046875
-0.2745933532714844,-0.5082969665527344
-0.27695465087890625,-0.37137603759765625
-0.2705230712890625,-0.20167160034179688
-0.27695465087890625,-0.5159263610839844
-0.2705230712890625,-0.3775634765625
-0.2703132629394531,-0.20619583129882812
-0.2705230712890625,-0.4950752258300781
-0.2703132629394531,-0.355255126953125
-0.2703742980957031,-0.18280792236328125
-0.2703132629394531,-0.474456787109375
-0.2703742980957031,-0.3337211608886719
-0.2702445983886719,-0.160675048828125
-0.2703742980957031,-0.4811248779296875
-0.2702445983886719,-0.3399467468261719
-0.27194976806640625,-0.1663360595703125
-0.2702445983886719,-0.4715576171875
-0.27194976806640625,-0.3295097351074219
-0.2774543762207031,-0.15515518188476562
-0.27194976806640625,-0.446563720703125
-0.2774543762207031,-0.30136871337890625
-0.2713966369628906,-0.12405776977539062
-0.2774543762207031,-0.43582916259765625
-0.2713966369628906,-0.2880821228027344
-0.2707099914550781,-0.1081390380859375
-0.2713966369628906,-0.4607124328613281
-0.2707099914550781,-0.3147926330566406
-0.2707061767578125,-0.13618087768554688
-0.2707099914550781,-0.47612762451171875
-0.2707061767578125,-0.329376220703125
-0.2740669250488281,-0.1496429443359375
-0.2707061767578125,-0.4488487243652344
-0.2740669250488281,-0.29906463623046875
-0.2752532958984375,-0.11668777465820312
-0.2740669250488281,-0.44709014892578125
-0.2752532958984375,-0.2961273193359375
-0.2745323181152344,-0.11257553100585938
-0.2752532958984375,-0.4543495178222656
-0.2745323181152344,-0.3089561462402344
-0.27385711669921875,-0.13106155395507812
-0.2745323181152344,-0.4933280944824219
-0.27385711669921875,-0.3553123474121094
-0.2706260681152344,-0.18452072143554688
-0.27385711669921875,-0.49530029296875
-0.2706260681152344,-0.3555755615234375
-0.27429962158203125,-0.1831207275390625
-0.2706260681152344,-0.4736137390136719
-0.27429962158203125,-0.33177947998046875
-0.2740821838378906,-0.15770721435546875
-0.27429962158203125,-0.4803581237792969
-0.2740821838378906,-0.3419189453125
-0.2735786437988281,-0.17129898071289062
-0.2740821838378906,-0.4980621337890625
-0.2735786437988281,-0.3632774353027344
-0.2721595764160156,-0.1961822509765625
-0.2735786437988281,-0.5018043518066406
-0.2721595764160156,-0.3666839599609375
-0.27204132080078125,-0.19921875
-0.2721595764160156,-0.4958343505859375
-0.27204132080078125,-0.35901641845703125
-0.2709541320800781,-0.18991470336914062
-0.27204132080078125,-0.4777030944824219
-0.2709541320800781,-0.339996337890625
-0.2709922790527344,-0.17023086547851562
-0.2709541320800781,-0.5066566467285156
-0.2709922790527344,-0.3726806640625
-0.2709846496582031,-0.20623016357421875
-0.2709922790527344,-0.4896049499511719
-0.2709846496582031,-0.35211181640625
-0.2720756530761719,-0.18236160278320312
-0.2709846496582031,-0.4644660949707031
-0.2720756530761719,-0.3237953186035156
-0.2722740173339844,-0.15117263793945312
-0.2720756530761719,-0.4377708435058594
-0.2722740173339844,-0.2952690124511719
-0.27777862548828125,-0.12107086181640625
-0.2722740173339844,-0.43758392333984375
-0.27777862548828125,-0.29447174072265625
-0.2708702087402344,-0.11944961547851562
-0.27777862548828125,-0.4577445983886719
-0.2708702087402344,-0.31682586669921875
-0.2714996337890625,-0.1436309814453125
-0.2708702087402344,-0.46204376220703125
