Actual,Predicted
-0.2874107360839844,0.6794230709223541
-0.2874908447265625,0.17929526893372838
-0.2874107360839844,0.03971202374646765
-0.2888755798339844,0.6328055993518333
-0.2874107360839844,0.104804676391268
-0.2888755798339844,-0.052586667290356104
-0.2859916687011719,0.4560626795618674
-0.2888755798339844,0.014999161769310376
-0.2859916687011719,-0.16919891840710477
-0.28572845458984375,0.23801817895593302
-0.2859916687011719,-0.07270022905263573
-0.28572845458984375,-0.2808718602473661
-0.2859001159667969,0.08709510669919496
-0.28572845458984375,-0.10491648031059952
-0.2859001159667969,-0.3176167745262788
-0.28597259521484375,-0.03740212644027707
-0.2859001159667969,-0.10517175033680104
-0.28597259521484375,-0.3043640054291359
-0.2862205505371094,-0.1541920094078364
-0.28597259521484375,-0.060732249092595225
-0.2862205505371094,-0.23184010773027097
-0.2885169982910156,-0.20446385606247475
-0.2862205505371094,0.0704467930954209
-0.2885169982910156,-0.047281050401515756
-0.2906227111816406,-0.1590223214176234
-0.2885169982910156,0.13388107561731744
-0.2906227111816406,0.04142360051138638
-0.2875404357910156,-0.0988666214896412
-0.2906227111816406,0.1527387411143053
-0.2875404357910156,0.06655571420017736
-0.2945213317871094,0.020812679329480943
-0.2875404357910156,0.24691983912425997
-0.2945213317871094,0.16344958864434034
-0.2861480712890625,0.23371695255656988
-0.2945213317871094,0.30586140571491427
-0.2861480712890625,0.22131654086209096
-0.28873443603515625,0.4044860863509001
-0.2861480712890625,0.30073491251679485
-0.28873443603515625,0.2099412776389329
-0.2860908508300781,0.4750298337076373
-0.28873443603515625,0.27560428772540746
-0.2860908508300781,0.17348802513186
-0.2890777587890625,0.495257420338028
-0.2860908508300781,0.21715121410284155
-0.2890777587890625,0.09444717389894208
-0.28913116455078125,0.48603048283942485
-0.2890777587890625,0.15108388214357404
-0.28913116455078125,0.007511619069063613
-0.2863960266113281,0.42920298301255144
-0.28913116455078125,0.08862261626727275
-0.2863960266113281,-0.0724980611720909
-0.2865943908691406,0.32768638688933294
-0.2863960266113281,0.05037630315672459
-0.2865943908691406,-0.11498718831165888
-0.2864341735839844,0.21142130139850934
-0.2865943908691406,-0.02552329122698893
-0.2864341735839844,-0.1919644271670009
-0.2867240905761719,0.05974436886707224
-0.2864341735839844,-0.08376701966266609
-0.2867240905761719,-0.2523066500070996
-0.28641510009765625,-0.03974303323565209
-0.2867240905761719,-0.10571057675730344
-0.28641510009765625,-0.27537242589573907
-0.2864952087402344,-0.08389896147706821
-0.28641510009765625,-0.12338911088060911
-0.2864952087402344,-0.2869002005359462
-0.2895355224609375,-0.12081472838374907
-0.2864952087402344,-0.09562931596983049
-0.2895355224609375,-0.250147548151773
-0.2926750183105469,-0.1300996016071707
-0.2895355224609375,-0.09292243703020375
-0.2926750183105469,-0.23417372278207438
-0.28678131103515625,-0.18026972239518102
-0.2926750183105469,-0.07543850960371401
-0.28678131103515625,-0.20049062256070016
-0.2894172668457031,-0.19681791331027654
-0.28678131103515625,-0.04110551591145395
-0.2894172668457031,-0.15266382583799043
-0.2923316955566406,-0.15877113644636864
-0.2894172668457031,0.023890953964297523
-0.2923316955566406,-0.07079941699344516
-0.28656005859375,-0.07980437344495073
-0.2923316955566406,0.06625552765135723
-0.28656005859375,-0.022532078024752877
-0.2923240661621094,0.0012314375396442756
-0.28656005859375,0.06439435467218146
-0.2923240661621094,-0.029554629183500936
-0.2866096496582031,0.09199266945296358
-0.2923240661621094,0.0487672337068048
-0.2866096496582031,-0.056209859809641216
-0.2894783020019531,0.17613367966433202
-0.2866096496582031,0.059857162145576126
-0.2894783020019531,-0.05943917274437638
-0.2863807678222656,0.25853679933383944
-0.2894783020019531,0.07988950228270397
-0.2863807678222656,-0.051354150455274805
-0.2863121032714844,0.3075577796906046
-0.2863807678222656,0.08696447252611961
-0.2863121032714844,-0.050118466714764054
-0.2862548828125,0.3215924857805774
-0.2863121032714844,0.10865342962087254
-0.2862548828125,-0.02956932391688838
-0.28630828857421875,0.32442795149494685
-0.2862548828125,0.18742817046216942
-0.28630828857421875,0.06020568178762886
-0.28636932373046875,0.3269003648979947
-0.28630828857421875,0.2599065627452788
-0.28636932373046875,0.16499418533539512
-0.2864570617675781,0.32094902209032483
-0.28636932373046875,0.295170055858911
-0.2864570617675781,0.23434449575037064
-0.2865562438964844,0.3400028254335865
-0.2864570617675781,0.31477886289388124
-0.2865562438964844,0.2708565034640813
-0.291961669921875,0.4114202461523675
-0.2865562438964844,0.32371212183966236
-0.291961669921875,0.28273149138791354
-0.28896331787109375,0.4988364107597931
-0.291961669921875,0.24782410033930802
-0.28896331787109375,0.1840439216286356
-0.28790283203125,0.6115955001254605
-0.28896331787109375,0.2696385010615714
-0.28790283203125,0.1555827230122091
-0.28937530517578125,0.9250196267450974
-0.28790283203125,0.2680643676467298
-0.28937530517578125,0.10982568402737058
-0.2864532470703125,1.0831103269663842
-0.28937530517578125,0.14078128652666777
-0.2864532470703125,-0.049005144968255365
-0.29524993896484375,0.8944505875116135
-0.2864532470703125,-0.0025592292528529015
-0.29524993896484375,-0.21242374141575482
-0.286895751953125,0.5708271381806114
-0.29524993896484375,-0.12089203260426018
-0.286895751953125,-0.3514562592116306
-0.2906913757324219,0.19400803448273507
-0.286895751953125,-0.23261475979251145
-0.2906913757324219,-0.4690391204133917
-0.2885627746582031,-0.13077731546286486
-0.2906913757324219,-0.27848868542496064
-0.2885627746582031,-0.5055849315504162
-0.2866058349609375,-0.3432368891145643
-0.2885627746582031,-0.23431470631370388
-0.2866058349609375,-0.43229648346483174
-0.286773681640625,-0.4386479148345259
-0.2866058349609375,-0.1906000853217833
-0.286773681640625,-0.3541932617237933
-0.2867698669433594,-0.45807018659798615
-0.286773681640625,-0.13264873145956102
-0.2867698669433594,-0.26810970120850897
-0.28647613525390625,-0.38930070605752576
-0.2867698669433594,-0.07712168847417189
-0.28647613525390625,-0.18967413464761052
-0.286407470703125,-0.29013034581773667
-0.28647613525390625,-0.04032691044489667
-0.286407470703125,-0.14310500624017664
-0.2866668701171875,-0.17720614783235789
-0.286407470703125,0.0259825523049102
-0.2866668701171875,-0.07047750491964422
-0.2887535095214844,-0.04072875543486987
-0.2866668701171875,0.11277569416284194
-0.2887535095214844,0.026050122485521854
-0.2887725830078125,0.0837878749261094
-0.2887535095214844,0.09555260807277932
-0.2887725830078125,0.01511908396292938
-0.29038238525390625,0.12098005961761515
-0.2887725830078125,0.0025086331655330696
-0.29038238525390625,-0.07908481700435033
-0.29254913330078125,0.05907182843541392
-0.29038238525390625,-0.02438769580090394
-0.29254913330078125,-0.11506726046867755
-0.2897224426269531,0.04341513539697672
-0.29254913330078125,0.008706889969360532
-0.2897224426269531,-0.10285959058037975
-0.29138946533203125,0.14970521820829674
-0.2897224426269531,0.04105035166486459
-0.29138946533203125,-0.09377836149020169
-0.2896575927734375,0.244451574598763
-0.29138946533203125,0.030082635365396015
-0.2896575927734375,-0.11357539520150794
-0.2934417724609375,0.23810670798281564
-0.2896575927734375,-0.024096330539286726
-0.2934417724609375,-0.17458972593583866
-0.2913398742675781,0.15252457677109277
-0.2934417724609375,-0.0307401125533886
-0.2913398742675781,-0.18197368822687565
-0.28833770751953125,0.07044195307340573
-0.2913398742675781,-0.012529068496746731
-0.28833770751953125,-0.15772250374146068
-0.2913551330566406,0.007287137568511071
-0.28833770751953125,0.008153903567233556
-0.2913551330566406,-0.12103374522796173
-0.2884864807128906,-0.01262118583252203
-0.2913551330566406,0.035285244476604305
-0.2884864807128906,-0.076437007627149
-0.28757476806640625,-0.01717360493575626
-0.2884864807128906,0.08846105807263172
-0.28757476806640625,-0.0011820688503476617
-0.2867546081542969,0.04197436764843587
-0.28757476806640625,0.1400900829825389
-0.2867546081542969,0.06808362350007258
-0.2869224548339844,0.14828256488685554
-0.2867546081542969,0.24567248478517456
-0.2869224548339844,0.1952832089901264
-0.2871055603027344,0.330827010322416
-0.2869224548339844,0.24923019224483056
-0.2871055603027344,0.2009140560650593
-0.2901039123535156,0.43487991295090467
-0.2871055603027344,0.25662689018267315
-0.2901039123535156,0.20502846489247162
-0.2883872985839844,0.5470763431401124
-0.2901039123535156,0.2269310287206423
-0.2883872985839844,0.1510371621483415
-0.2913360595703125,0.6027692380139342
-0.2883872985839844,0.19714965957825115
-0.2913360595703125,0.0964188983179568
-0.2941398620605469,0.6084850958474703
-0.2913360595703125,0.14165555027489773
-0.2941398620605469,0.02080953985914391
-0.2905426025390625,0.5533314045142461
-0.2941398620605469,0.01776546544843427
-0.2905426025390625,-0.13221677595568337
-0.2891960144042969,0.36396695382376976
-0.2905426025390625,-0.0682137351349752
-0.2891960144042969,-0.22674680304224637
-0.28857421875,0.1715278759832941
-0.2891960144042969,-0.1544120679806369
-0.28857421875,-0.32514541027730104
-0.29434967041015625,-0.015035392219935773
-0.28857421875,-0.20116883732663382
-0.29434967041015625,-0.3800562624772894
-0.2909507751464844,-0.1930844496327353
-0.29434967041015625,-0.228172609225048
-0.2909507751464844,-0.3998955459595308
-0.2886505126953125,-0.3243881501544337
-0.2909507751464844,-0.21425143802033375
-0.2886505126953125,-0.37291009652822993
-0.2884178161621094,-0.34050707428617955
-0.2886505126953125,-0.13638143668823233
-0.2884178161621094,-0.2813984637906515
-0.2913970947265625,-0.2978744063073151
-0.2884178161621094,-0.09499798766672285
-0.2913970947265625,-0.21500067292881653
-0.2884101867675781,-0.2732245288843842
-0.2913970947265625,-0.06494462133402834
-0.2884101867675781,-0.16705857970994487
-0.2873573303222656,-0.2480033025578976
-0.2884101867675781,-0.02900462152486938
-0.2873573303222656,-0.12237627505691506
-0.28690338134765625,-0.20248928526548582
-0.2873573303222656,0.027401593757403475
-0.28690338134765625,-0.04672615233827315
-0.28986358642578125,-0.13645895190839497
-0.28690338134765625,0.052600075004136215
-0.28986358642578125,-0.00956303542677972
-0.30816650390625,-0.06666224007771859
-0.28986358642578125,0.06815366911372678
-0.30816650390625,0.0004894746756534119
-0.35222625732421875,-0.0177071040950878
-0.30816650390625,0.057294881432397915
-0.35222625732421875,-0.010261415720179912
-0.4254112243652344,0.04738904645954989
-0.35222625732421875,0.09652438446514822
-0.4254112243652344,0.026183101812065956
-0.4808998107910156,0.13145701838423207
-0.4254112243652344,0.10747885954694425
-0.4808998107910156,0.034913488273645044
-0.43682861328125,0.20839514740973897
-0.4808998107910156,0.0973470706914199
-0.43682861328125,0.02252597493146169
-0.36302947998046875,0.2809039943923395
-0.43682861328125,0.10770981779409539
-0.36302947998046875,0.029526831497669548
-0.31945037841796875,0.35913823376630916
-0.36302947998046875,0.2147968941528191
-0.31945037841796875,0.1472240472596411
0.03119659423828125,0.5035177496739038
-0.31945037841796875,0.481464332076591
0.03119659423828125,0.4483399166029898
0.8215446472167969,0.7768587034592827
0.03119659423828125,0.9393732611946675
0.8215446472167969,0.9522142053317353
2.985485076904297,1.3183167259095043
0.8215446472167969,2.759168437660513
2.985485076904297,2.887118324495333
14.007659912109375,3.1144039552105625
2.985485076904297,5.635362931877495
14.007659912109375,6.710748442124789
25.796920776367188,7.835135799941213
14.007659912109375,9.419467787950246
25.796920776367188,11.621055522926312
30.87101936340332,13.869582126616123
25.796920776367188,20.495326505700522
30.87101936340332,23.886908133389163
36.349613189697266,25.518980573231907
30.87101936340332,32.68810564514922
36.349613189697266,36.53494825441513
41.825557708740234,38.79846892873803
36.349613189697266,38.078360773725194
41.825557708740234,42.25274556591023
47.13459014892578,46.43277823098696
41.825557708740234,42.44361112541649
47.13459014892578,46.92483022143461
52.53989791870117,52.25801978091636
47.13459014892578,47.35905397795362
52.53989791870117,51.951802713587426
57.98673629760742,57.31390052835732
52.53989791870117,53.00732674174845
57.98673629760742,57.53233884633021
63.33808898925781,62.21011067986054
57.98673629760742,58.95565394499495
63.33808898925781,63.23405947503265
69.00045776367188,66.82987311731534
63.33808898925781,64.74629982899229
69.00045776367188,68.5990289707382
74.23047637939453,71.01298836463636
69.00045776367188,70.2066524914486
74.23047637939453,73.78073494417518
79.20613861083984,75.31214158339097
74.23047637939453,75.52863381191345
79.20613861083984,78.83595847008043
84.00592041015625,79.88956503963531
79.20613861083984,79.99730356651224
84.00592041015625,83.1125654957689
89.02182006835938,84.04277759493945
84.00592041015625,84.34199131175066
89.02182006835938,87.3886992738862
93.60347747802734,88.43358906058671
89.02182006835938,88.64783731138014
93.60347747802734,91.72109389786308
98.10992431640625,93.05494139538058
93.60347747802734,93.20707599180248
98.10992431640625,96.28371464858674
102.7279052734375,98.10142755005126
98.10992431640625,96.80705566468421
102.7279052734375,99.81877080575393
107.13624572753906,102.01288024361625
102.7279052734375,101.14256445570001
107.13624572753906,104.07674957077886
111.11158752441406,106.76992908345073
107.13624572753906,105.46381372237711
111.11158752441406,108.25682801688541
