Actual,Predicted
-0.2817649841308594,-1.1514224652961857
-0.2819862365722656,-0.3222742219702681
-0.2817649841308594,-0.5937242116995236
-0.2819862365722656,-0.6855227529059036
-0.2867584228515625,-0.4405428343838409
-0.2819862365722656,-0.6479030066456986
-0.2867584228515625,-0.9090500995698534
-0.2825775146484375,-0.5044862087817776
-0.2867584228515625,-0.6322390546691707
-0.2825775146484375,-0.8544132243657003
-0.284881591796875,-0.512735330960119
-0.2825775146484375,-0.7971926435049213
-0.284881591796875,-1.0711192048433986
-0.2821846008300781,-0.49646706740823277
-0.284881591796875,-0.5607523192394623
-0.2821846008300781,-1.198656721332867
-0.28511810302734375,-0.4880565055953312
-0.2821846008300781,-0.6189079457348399
-0.28511810302734375,-0.7618631627305206
-0.28197479248046875,-0.5091970757184185
-0.28511810302734375,-0.6851802948467807
-0.28197479248046875,-0.8790131300362418
-0.2844657897949219,-0.5435572709634755
-0.28197479248046875,-0.4639955174157606
-0.2844657897949219,-0.9116872069991331
-0.28180694580078125,-0.5496836835419359
-0.2844657897949219,-0.46207376629257624
-0.28180694580078125,-0.6950112141715081
-0.2844200134277344,-0.5315863054706611
-0.28180694580078125,-0.6309183173523536
-0.2844200134277344,-0.814085139039328
-0.284576416015625,-0.5616459924884936
-0.2844200134277344,-0.6265538977819602
-0.284576416015625,-0.9767001971325868
-0.28147125244140625,-0.5762160295403191
-0.284576416015625,-0.6011514565535307
-0.28147125244140625,-0.7817668528540409
-0.28438568115234375,-0.5431313279348657
-0.28147125244140625,-0.8115925157174999
-0.28438568115234375,-1.085616003033266
-0.2815971374511719,-0.5651070021740381
-0.28438568115234375,-0.8291372400558998
-0.2815971374511719,-1.1539856763366316
-0.28124237060546875,-0.5650879982397967
-0.2815971374511719,-0.6170248460388734
-0.28124237060546875,-0.8506718140838174
-0.2827110290527344,-0.5424455919524078
-0.28124237060546875,-0.5707586857193476
-0.2827110290527344,-0.8715729771765055
-0.2826957702636719,-0.5396956502932468
-0.2827110290527344,-0.584590273732239
-0.2826957702636719,-0.6738603921675619
-0.2873954772949219,-0.5009614915006892
-0.2826957702636719,-0.7535906305259132
-0.2873954772949219,-0.9904114122967016
-0.2817344665527344,-0.5509322729882697
-0.2873954772949219,-0.45333141832390567
-0.2817344665527344,-0.7553859996298371
-0.284759521484375,-0.5008127887017366
-0.2817344665527344,-0.5471564344888478
-0.284759521484375,-0.6705377355345945
-0.2814369201660156,-0.5000554380252495
-0.284759521484375,-0.620461448683173
-0.2814369201660156,-0.939762970281727
-0.2818412780761719,-0.5425248644342773
-0.2814369201660156,-0.6202019313128417
-0.2818412780761719,-0.8545235788605865
-0.2811470031738281,-0.5382549130325529
-0.2818412780761719,-0.4860696308542174
-0.2811470031738281,-0.9711494816953632
-0.2842597961425781,-0.544150010535077
-0.2811470031738281,-0.48840494115653144
-0.2842597961425781,-0.6899433875238188
-0.2813072204589844,-0.49444502614217356
-0.2842597961425781,-0.5436224537732954
-0.2813072204589844,-0.7093962988064604
-0.28156280517578125,-0.4944955151099464
-0.2813072204589844,-0.6853999367601915
-0.28156280517578125,-0.9243597631946869
-0.28324127197265625,-0.5519831129369877
-0.28156280517578125,-0.4045414127934919
-0.28324127197265625,-0.6331695053620905
-0.2838401794433594,-0.4825402023877956
-0.28324127197265625,-0.5352661857389052
-0.2838401794433594,-0.6167949361817762
-0.28107452392578125,-0.5040038187003901
-0.2838401794433594,-0.5889349078309394
-0.28107452392578125,-0.9292893436064986
-0.28112030029296875,-0.5618106547786255
-0.28107452392578125,-0.5834339172486267
-0.28112030029296875,-0.8065758969888677
-0.2836875915527344,-0.538656350173838
-0.28112030029296875,-0.6465746476664407
-0.2836875915527344,-0.7434578566961463
-0.2866363525390625,-0.5320969631458539
-0.2836875915527344,-0.6281300048042695
-0.2866363525390625,-1.0873788036718963
-0.28382110595703125,-0.5788494369137638
-0.2866363525390625,-0.5167891991747808
-0.28382110595703125,-0.5121186718326527
-0.2803764343261719,-0.4601595074071696
-0.28382110595703125,-0.44247711447909666
-0.2803764343261719,-0.8558523233134778
-0.28093719482421875,-0.5176566899970112
-0.2803764343261719,-0.6214561270975523
-0.28093719482421875,-0.7022752576267095
-0.2845039367675781,-0.5155274246167068
-0.28093719482421875,-0.4479590617566558
-0.2845039367675781,-0.4793209524075124
-0.28179168701171875,-0.4335787577203334
-0.2845039367675781,-0.3458101753506284
-0.28179168701171875,-0.7426158563936056
-0.2814788818359375,-0.4734831598879481
-0.28179168701171875,-0.518122802451991
-0.2814788818359375,-0.7891877879231473
-0.2843360900878906,-0.5119558284326757
-0.2814788818359375,-0.6319543944880408
-0.2843360900878906,-0.7177879434987133
-0.2816658020019531,-0.514965611240541
-0.2843360900878906,-0.40790463233389573
-0.2816658020019531,-0.782801123384921
-0.2815971374511719,-0.48816143067153206
-0.2816658020019531,-0.5793716714362773
-0.2815971374511719,-0.8317565105732143
-0.2818145751953125,-0.5258822839085653
-0.2815971374511719,-0.5277657915365239
-0.2818145751953125,-0.6289952488914707
-0.2847938537597656,-0.47373963563128996
-0.2818145751953125,-0.5978705477592641
-0.2847938537597656,-1.0694854155254347
-0.2820930480957031,-0.5660372664343711
-0.2847938537597656,-0.5102789261088887
-0.2820930480957031,-0.5703524902740043
-0.28490447998046875,-0.4544472346946975
-0.2820930480957031,-0.44436956150449447
-0.28490447998046875,-0.589439213785738
-0.2847404479980469,-0.44218382093157516
-0.28490447998046875,-0.5349426755304947
-0.2847404479980469,-0.7298943413750294
-0.28753662109375,-0.4894543461761103
-0.2847404479980469,-0.48853218120402886
-0.28753662109375,-0.7519052562246458
-0.2817955017089844,-0.4846422883544932
-0.28753662109375,-0.4551596677177798
-0.2817955017089844,-0.5100880021267571
-0.2847251892089844,-0.4174975129622496
-0.2817955017089844,-0.44170239997869487
-0.2847251892089844,-0.7692434063836018
-0.2817344665527344,-0.4765306508494547
-0.2847251892089844,-0.4816438380049348
-0.2817344665527344,-0.7309064762406692
-0.281585693359375,-0.4745792435868452
-0.2817344665527344,-0.5088917368176382
-0.281585693359375,-0.5478484982581264
-0.2841835021972656,-0.4378729123513594
-0.281585693359375,-0.2779648011774043
-0.2841835021972656,-0.7601216981852588
-0.2826499938964844,-0.4422935356458737
-0.2841835021972656,-0.17931152879798162
-0.2826499938964844,-0.5030834285260113
-0.2818794250488281,-0.3499650337893385
-0.2826499938964844,-0.2631883964282409
-0.2818794250488281,-0.6147953882757875
-0.2822532653808594,-0.40247010517609283
-0.2818794250488281,-0.5023228352538709
-0.2822532653808594,-0.7197018526250716
-0.2823486328125,-0.4804832960302292
-0.2822532653808594,-0.43095450227454535
-0.2823486328125,-0.5640972986051054
-0.2849464416503906,-0.42990246504253093
-0.2823486328125,-0.5842305089546329
-0.2849464416503906,-0.7980471414489045
-0.2860984802246094,-0.5120261797820262
-0.2849464416503906,-0.5306232039293022
-0.2860984802246094,-0.9404044103644154
-0.285491943359375,-0.5301588264371517
-0.2860984802246094,-0.6221751213153297
-0.285491943359375,-0.8812263251395436
-0.2843055725097656,-0.5288457791033494
-0.285491943359375,-0.6366844693150497
-0.2843055725097656,-0.89297015210078
-0.2818183898925781,-0.5264522231080377
-0.2843055725097656,-0.7172616861373129
-0.2818183898925781,-0.9036510115767129
-0.2844696044921875,-0.532947620053946
-0.2818183898925781,-0.7757447405412421
-0.2844696044921875,-0.7321190913572551
-0.2816047668457031,-0.48400342939440577
-0.2844696044921875,-0.6752797243809141
-0.2816047668457031,-0.79503539608843
-0.2813606262207031,-0.468591881566077
-0.2816047668457031,-0.7974920362483076
-0.2813606262207031,-0.8775826178098782
-0.28369140625,-0.5025409252962874
-0.2813606262207031,-0.5537152787298609
-0.28369140625,-0.5593703837353559
-0.2817955017089844,-0.3911314639156913
-0.28369140625,-0.6013476070926984
-0.2817955017089844,-0.5905371870436298
-0.28186798095703125,-0.4066289156456335
-0.2817955017089844,-0.5906897130581896
-0.28186798095703125,-0.8684090350116236
-0.2816162109375,-0.4599496782887229
-0.28186798095703125,-0.589058136465141
-0.2816162109375,-0.6831683530663355
-0.2818450927734375,-0.4138169708417223
-0.2816162109375,-0.703291208812665
-0.2818450927734375,-0.8686197181118516
-0.2888374328613281,-0.4656679170710021
-0.2818450927734375,-0.5002194450307229
-0.2888374328613281,-0.5414432208787474
-0.289459228515625,-0.35912343248723744
-0.2888374328613281,-0.5973001006850964
-0.289459228515625,-0.6959810870962784
-0.281829833984375,-0.4063389076417323
-0.289459228515625,-0.6308418790451285
-0.281829833984375,-0.9052931054810003
-0.28458404541015625,-0.453161663727748
-0.281829833984375,-0.6079619830110943
-0.28458404541015625,-0.5198760310064188
-0.2815666198730469,-0.38991901163520737
-0.28458404541015625,-0.6689397567306017
-0.2815666198730469,-0.7274216903294928
-0.2815895080566406,-0.4582960456241807
-0.2815666198730469,-0.6242693122012142
-0.2815895080566406,-0.7479191086599997
-0.2817192077636719,-0.4545355383014922
-0.2815895080566406,-0.7174531556262664
-0.2817192077636719,-0.9009303050470052
-0.28167724609375,-0.4796016040788942
-0.2817192077636719,-0.7636597215185787
-0.28167724609375,-0.829532377759584
-0.28397369384765625,-0.4715948077194341
-0.28167724609375,-0.6982815523109593
-0.28397369384765625,-0.7448267663807115
-0.2825660705566406,-0.45968938749966526
-0.28397369384765625,-0.6663369109898909
-0.2825660705566406,-0.7509730014060381
-0.2820625305175781,-0.4545897113663031
-0.2825660705566406,-0.6018956323031333
-0.2820625305175781,-0.703009806638967
-0.2915191650390625,-0.42469814678815254
-0.2820625305175781,-0.6439584031580452
-0.2915191650390625,-0.7929616913276121
-0.2859916687011719,-0.449290960408689
-0.2915191650390625,-0.7093561251452414
-0.2859916687011719,-0.6815523007196944
-0.2872962951660156,-0.441265888880757
-0.2859916687011719,-0.5480472668132421
-0.2872962951660156,-0.7987564966105865
-0.28932952880859375,-0.4324268425817195
-0.2872962951660156,-0.7440063151337029
-0.28932952880859375,-0.7739275869069004
-0.28369903564453125,-0.4655064670699147
-0.28932952880859375,-0.6738888815420125
-0.28369903564453125,-0.8231925269172535
-0.2835731506347656,-0.4671228268662304
-0.28369903564453125,-0.7291371837377199
-0.2835731506347656,-0.7572961998845287
-0.28350067138671875,-0.46768297552371507
-0.2835731506347656,-0.6950074762704546
-0.28350067138671875,-0.8386779294459288
-0.284942626953125,-0.4731312537846364
-0.28350067138671875,-0.7222954798209145
-0.284942626953125,-0.7565677312785937
-0.2827644348144531,-0.4568207938684381
-0.284942626953125,-0.7303809563128425
-0.2827644348144531,-0.7868636474563786
-0.28250885009765625,-0.4651274828557064
-0.2827644348144531,-0.6431969588464597
-0.28250885009765625,-0.7988753657534318
-0.2837867736816406,-0.45125719413794485
-0.28250885009765625,-0.740366487672695
-0.2837867736816406,-0.5315342474332283
-0.2838287353515625,-0.40766522250951454
-0.2837867736816406,-0.5871508570333148
-0.2838287353515625,-0.9616686813770627
-0.2922401428222656,-0.4648436827738678
-0.2838287353515625,-0.7003070990757365
-0.2922401428222656,-0.7701407838860845
-0.2836799621582031,-0.4393378859251271
-0.2922401428222656,-0.49654801858984143
-0.2836799621582031,-0.5954876994502314
-0.2836647033691406,-0.3472366578063486
-0.2836799621582031,-0.7005311270617156
-0.2836647033691406,-0.6681431211275708
-0.28789520263671875,-0.4095902418519586
-0.2836647033691406,-0.6171718222630318
-0.28789520263671875,-0.7606352420564733
-0.29022216796875,-0.40893600537101094
-0.28789520263671875,-0.6640237961869175
-0.29022216796875,-0.6442516906202655
-0.28322601318359375,-0.3826790336796293
-0.29022216796875,-0.546406170496816
-0.28322601318359375,-0.766316042398401
-0.2826194763183594,-0.3861930287039925
-0.28322601318359375,-0.6895373529666173
-0.2826194763183594,-0.6305604214067273
-0.2810707092285156,-0.376195887518179
-0.2826194763183594,-0.6256273228183886
-0.2810707092285156,-0.6839043115101049
-0.2812042236328125,-0.37874984558036573
-0.2810707092285156,-0.6263515060116944
-0.2812042236328125,-0.8994621792275339
-0.2813873291015625,-0.4324615450840099
-0.2812042236328125,-0.7710540197120395
-0.2813873291015625,-0.7693898251865221
-0.28160858154296875,-0.42931367206154647
-0.2813873291015625,-0.7122999051998349
-0.28160858154296875,-0.8720726614410239
-0.2850341796875,-0.4435176716355542
-0.28160858154296875,-0.428128348472093
-0.2850341796875,-0.43061621256084237
-0.2971343994140625,-0.25490106368296495
-0.2850341796875,-0.6326561169931395
-0.2971343994140625,-0.7459413252138702
-0.3325004577636719,-0.39269832214156253
-0.2971343994140625,-0.7674587651022549
-0.3325004577636719,-0.8607734906816873
-0.35001373291015625,-0.4485145076376611
-0.3325004577636719,-0.3852391155380417
-0.35001373291015625,-0.3784543046012985
-0.4746360778808594,-0.21568676951772403
-0.35001373291015625,-0.6051892411847604
-0.4746360778808594,-0.8900015554545675
-0.4196281433105469,-0.41125792921486237
-0.4746360778808594,-0.7279723263392981
-0.4196281433105469,-0.6503250287859359
-0.3770103454589844,-0.372582191548382
-0.4196281433105469,-0.7106196575331651
-0.3770103454589844,-0.744871138591833
-0.357177734375,-0.3771811787086392
-0.3770103454589844,-0.4929649305786299
-0.357177734375,-0.8613400774092739
-0.3027610778808594,-0.3259129176080009
-0.357177734375,-0.41716527781795065
-0.3027610778808594,-0.20415388633053766
0.20731353759765625,0.1746538035152696
-0.3027610778808594,1.2509989393873298
0.20731353759765625,2.097836943797212
1.4430084228515625,3.9683325640557925
0.20731353759765625,2.162273465295634
1.4430084228515625,3.385190603942455
3.4575119018554688,5.567728851824384
1.4430084228515625,5.61218618156547
3.4575119018554688,4.558858956242524
13.209434509277344,8.734126217364803
3.4575119018554688,9.135046584421346
13.209434509277344,9.266392773037886
18.095096588134766,14.064720693466349
13.209434509277344,12.80413085635847
