Actual,Predicted
29.421573638916016,34.34400738208623
29.2449893951416,31.10595678072731
29.421573638916016,35.451010567123944
39.270263671875,37.23135097418224
29.421573638916016,31.172014103351664
39.270263671875,36.26122804502852
47.294490814208984,37.81446187603158
39.270263671875,31.273113914069267
47.294490814208984,36.70081100885778
52.91877365112305,37.97342950441398
47.294490814208984,38.04907936729744
52.91877365112305,43.23702931675491
52.9710693359375,43.72443884796151
52.91877365112305,43.85290618508927
52.9710693359375,48.843455662804345
58.20557403564453,48.54625246777409
52.9710693359375,48.84922695569186
58.20557403564453,53.575536873535626
63.0341682434082,53.10411905823721
58.20557403564453,50.412484715322904
63.0341682434082,54.972664860225926
62.20348358154297,55.16563107050301
63.0341682434082,54.651487345610384
62.20348358154297,59.158540329408524
71.94670104980469,59.37337334344661
62.20348358154297,58.99496876902254
71.94670104980469,63.601602522808406
94.31480407714844,63.817589705497326
71.94670104980469,60.056893441661096
94.31480407714844,65.09459594090575
98.17474365234375,66.06449832987121
94.31480407714844,68.29463329970045
98.17474365234375,73.28404564291478
97.44313049316406,73.8247498843497
98.17474365234375,87.97958877069283
97.44313049316406,91.63718609121602
94.82717895507812,91.14970051233398
97.44313049316406,90.85058554210956
94.82717895507812,94.63932789178796
99.17477416992188,94.21099386293085
94.82717895507812,92.24056121001234
99.17477416992188,96.34898130120379
103.42554473876953,96.32948718657437
99.17477416992188,93.33432795427589
103.42554473876953,97.9363485609259
107.55683898925781,98.30332770370494
103.42554473876953,97.98096377645844
107.55683898925781,102.24056692951267
104.73711395263672,102.60061699490596
107.55683898925781,102.44996444968788
104.73711395263672,106.30849797061929
61.27875518798828,106.68294055096574
104.73711395263672,106.61397882885072
61.27875518798828,110.00111964882015
89.55168914794922,110.35533895480043
61.27875518798828,102.07380660071003
89.55168914794922,105.75291764771825
126.33782196044922,105.71942244801093
89.55168914794922,78.21723436920318
126.33782196044922,87.44786333022336
139.86419677734375,91.47611903821166
126.33782196044922,101.25742735002666
139.86419677734375,106.96774215251186
143.16529846191406,107.9068086197901
139.86419677734375,122.90167805907463
143.16529846191406,121.21008525074791
100.98188781738281,121.38606891338262
143.16529846191406,127.09796018795465
100.98188781738281,122.42669365979597
100.87699890136719,122.51986633286494
100.98188781738281,121.63143990714502
100.87699890136719,115.01717014063769
93.8956527709961,114.99382873535141
100.87699890136719,96.13143862549082
93.8956527709961,100.39406700797052
118.0199966430664,99.97698905652987
93.8956527709961,94.7870358345272
118.0199966430664,99.21881975995214
156.63511657714844,99.12591926143962
118.0199966430664,92.00185358702996
156.63511657714844,97.9738529499786
153.35147094726562,98.81980839476921
156.63511657714844,108.0623389585499
153.35147094726562,108.8347457656664
154.85189819335938,109.03754275149427
153.35147094726562,126.92434322758609
154.85189819335938,120.83889989517542
155.83822631835938,120.9246579228796
154.85189819335938,135.26488747311902
155.83822631835938,131.46881671051744
159.0369873046875,131.49957105326075
155.83822631835938,147.911476035737
159.0369873046875,145.66273442678116
160.11863708496094,145.35558276431044
159.0369873046875,152.56651989551227
160.11863708496094,150.3462704743029
161.67864990234375,149.92771647548116
160.11863708496094,150.22643820329063
161.67864990234375,147.17977338778888
164.26380920410156,146.9469529350194
161.67864990234375,152.01278986391566
164.26380920410156,148.88010333306718
166.74530029296875,148.50276002772063
164.26380920410156,158.08279804153295
166.74530029296875,155.14725410538176
160.03692626953125,154.29036624304374
166.74530029296875,155.2062548814128
160.03692626953125,150.35727934465422
138.39443969726562,149.73311271740874
160.03692626953125,157.07233561953979
138.39443969726562,152.36147092090832
147.66891479492188,151.4914585158386
138.39443969726562,129.88046233559618
147.66891479492188,111.54979293398424
161.969482421875,111.46212247184127
147.66891479492188,128.05318730016825
161.969482421875,123.49361167383908
184.46566772460938,123.53909908255898
161.969482421875,133.45068636686608
184.46566772460938,129.7804404041594
179.8714599609375,129.82230697587636
184.46566772460938,139.44368044456996
179.8714599609375,135.9869200333303
173.3961181640625,135.9079571862594
179.8714599609375,157.31627401761727
173.3961181640625,152.25854448926333
86.95315551757812,151.39399380972162
173.3961181640625,167.63871453464424
86.95315551757812,164.14049656128543
88.46983337402344,163.1960466920434
86.95315551757812,167.5602122748876
88.46983337402344,163.0956936010939
87.82891845703125,162.40831717808857
88.46983337402344,87.86932981544933
87.82891845703125,98.72415393492321
89.09632873535156,99.19989021420375
87.82891845703125,101.96672381411292
89.09632873535156,110.70610092922044
112.35978698730469,113.06878299671531
89.09632873535156,104.07074776857617
112.35978698730469,111.68858150996999
113.62052154541016,113.37882001682857
112.35978698730469,102.93952880953358
113.62052154541016,108.49231044273125
106.23049926757812,108.80340663861193
113.62052154541016,114.59781913987352
106.23049926757812,114.14712143996283
162.62722778320312,114.10844222807656
106.23049926757812,118.89087213711882
162.62722778320312,119.27551985325813
70.76575469970703,119.47480584755577
162.62722778320312,117.18112267070573
70.76575469970703,119.30932174047386
174.43487548828125,120.16967230439447
70.76575469970703,144.94084209897193
174.43487548828125,139.04399150467307
178.763671875,138.8465963681699
174.43487548828125,88.65419937599677
178.763671875,91.66217349665709
180.21893310546875,95.74771309057269
178.763671875,150.8923257841781
180.21893310546875,137.5773301260624
166.08914184570312,136.9613938144962
180.21893310546875,150.10738394999376
166.08914184570312,131.68159938188688
157.65371704101562,130.9590609384373
166.08914184570312,151.09928484314742
157.65371704101562,130.0083157232791
140.2061767578125,129.30474231301076
157.65371704101562,144.32740802972336
140.2061767578125,129.27545425247422
170.162841796875,128.9668173444353
140.2061767578125,141.59593543797712
170.162841796875,130.24495081933804
164.45970153808594,129.70650771131665
170.162841796875,128.7954756816785
164.45970153808594,122.92946143883532
163.79241943359375,121.47718021471569
164.45970153808594,146.40138645054594
163.79241943359375,136.7213558565444
165.98037719726562,136.43187085273752
163.79241943359375,143.6678254335499
165.98037719726562,135.18428556089987
175.6414794921875,134.7850540319488
165.98037719726562,140.8543027683483
175.6414794921875,133.2125266989475
178.1744384765625,132.8611324672012
175.6414794921875,147.07152756741647
178.1744384765625,140.03879158285721
97.78971862792969,139.8484471068919
178.1744384765625,150.96865586115092
97.78971862792969,142.40570048579838
32.436546325683594,142.14552743459063
97.78971862792969,156.29443581965063
32.436546325683594,147.7058324589463
161.41265869140625,147.3332136933845
32.436546325683594,123.42867816052242
161.41265869140625,127.94789547943617
96.17921447753906,129.05940331339102
161.41265869140625,85.25431869394365
96.17921447753906,92.51745729924181
146.4432830810547,105.92715269608073
96.17921447753906,153.86203345855648
146.4432830810547,144.96110824548663
141.44284057617188,143.6639745231708
146.4432830810547,122.57740620420074
141.44284057617188,126.89360787032555
34.65495300292969,127.53883309239264
141.44284057617188,147.018258216182
34.65495300292969,142.48930146401563
31.516063690185547,142.09511451007347
34.65495300292969,140.5060236825336
31.516063690185547,139.37736722689633
22.92218589782715,139.34584029400577
31.516063690185547,104.5212714135879
22.92218589782715,111.33020693957664
-3.814697265625e-06,116.56756718910404
22.92218589782715,70.23102380274034
-3.814697265625e-06,77.17279192776479
6.678585052490234,92.40552739704322
-3.814697265625e-06,37.945519579486884
6.678585052490234,41.81968986232707
5.863155364990234,59.60649471413802
6.678585052490234,5.785684692479499
5.863155364990234,13.552567195566027
6.218685150146484,23.880865065963267
5.863155364990234,8.892830185348025
6.218685150146484,16.021146699628865
6.089862823486328,22.270515586396424
6.218685150146484,9.913530044453623
6.089862823486328,15.595598666995464
6.195583343505859,21.299901993890842
6.089862823486328,12.712725026239752
6.195583343505859,16.97565224940395
9.424270629882812,21.67053415010997
6.195583343505859,11.077487527861571
9.424270629882812,16.015568915963065
9.165027618408203,18.322787853566243
9.424270629882812,10.933886775235244
9.165027618408203,15.298043584153909
7.977535247802734,16.80019500882956
9.165027618408203,11.332975116946066
7.977535247802734,14.281010944292717
8.744232177734375,15.545527542495478
7.977535247802734,11.33593936860973
8.744232177734375,13.500079731383885
9.970294952392578,14.900260542570706
8.744232177734375,11.35626935173265
9.970294952392578,12.710035010275604
11.407821655273438,14.016545397194498
9.970294952392578,11.967332424740718
11.407821655273438,13.28101519501054
10.416419982910156,14.311764077720248
11.407821655273438,13.502953688142995
10.416419982910156,14.790435400823483
9.934833526611328,15.750571855457395
10.416419982910156,15.50886939461347
9.934833526611328,16.77201316717498
10.627952575683594,18.20364311213883
9.934833526611328,14.31144104037827
10.627952575683594,16.471459648044487
11.487194061279297,16.983713937601028
10.627952575683594,12.869596906054973
11.487194061279297,14.542153260705867
9.411327362060547,13.996926786990407
11.487194061279297,12.425512097301436
9.411327362060547,12.04634914611659
6.697486877441406,11.252404822438123
9.411327362060547,13.017546204509514
6.697486877441406,12.162407801782848
6.605670928955078,11.705641916477482
6.697486877441406,11.853737701279726
6.605670928955078,11.490978334208762
8.367504119873047,11.1864339103358
6.605670928955078,7.824462742676069
8.367504119873047,8.647451652813984
9.791263580322266,6.663319915841278
8.367504119873047,7.220884471787926
9.791263580322266,8.411235017686337
11.51401138305664,5.445613762249863
9.791263580322266,8.13784491102922
11.51401138305664,7.809325388953404
11.807785034179688,4.528510107981042
11.51401138305664,9.158941163390715
11.807785034179688,7.952900807807602
12.7105712890625,4.679442016075882
11.807785034179688,11.222880545238304
12.7105712890625,9.545435660422143
10.88515853881836,7.176591713082026
12.7105712890625,12.002173003218672
10.88515853881836,10.587587263586364
6.644390106201172,10.176776347089792
10.88515853881836,13.315044454620875
6.644390106201172,12.80070970392427
4.261325836181641,13.208125951101586
6.644390106201172,12.689605747136149
4.261325836181641,12.367412819700327
3.585186004638672,12.462483261133713
4.261325836181641,8.463304638438672
3.585186004638672,9.997432061869517
4.352962493896484,9.907408252949125
3.585186004638672,5.657587849883434
4.352962493896484,7.94097791277526
4.118930816650391,7.423646531813823
4.352962493896484,4.898187695790362
4.118930816650391,6.979906934132181
2.12872314453125,6.445016872091593
4.118930816650391,5.434835412811097
2.12872314453125,6.92095252060939
1.2862434387207031,6.278854823277534
2.12872314453125,5.283593319533743
1.2862434387207031,6.823249945631218
0.5566673278808594,6.413091111653678
1.2862434387207031,3.3874492052641116
0.5566673278808594,5.754383396402346
-0.24628829956054688,5.772074111114854
0.5566673278808594,2.2831828934567326
-0.24628829956054688,4.732371907215452
-0.4974517822265625,4.885664234245645
-0.24628829956054688,1.4021616443931393
-0.4974517822265625,3.6843697965961795
-0.4425697326660156,3.790501526913637
-0.4974517822265625,0.4189846691509018
-0.4425697326660156,2.617788296076455
-0.3783454895019531,2.8359869955469534
-0.4425697326660156,-0.20988766726858898
-0.3783454895019531,1.7025631662710552
-0.37799072265625,2.0501829133955027
-0.3783454895019531,-0.4589375476383637
-0.37799072265625,1.0413560906718615
-0.4373435974121094,1.4137621564238216
-0.37799072265625,-0.5681728498822025
-0.4373435974121094,0.43472243444323766
-0.38100433349609375,0.7418745300674203
-0.4373435974121094,-0.5896579139657092
-0.38100433349609375,-0.05628093041923421
-0.32482147216796875,0.21409108912725827
-0.38100433349609375,-0.6170703578931622
-0.32482147216796875,-0.38353907864127734
-0.2877845764160156,-0.07271009838112974
-0.32482147216796875,-0.5046299790175652
-0.2877845764160156,-0.5886328214966383
-0.27707672119140625,-0.23744236342015768
-0.2877845764160156,-0.3106249383373978
-0.27707672119140625,-0.7058995963736407
-0.2745475769042969,-0.41755128196759017
-0.27707672119140625,-0.1692554076795787
-0.2745475769042969,-0.7089764818200592
-0.275787353515625,-0.5051762126505182
-0.2745475769042969,-0.13900681713393226
-0.275787353515625,-0.6910412064780402
-0.27355194091796875,-0.46459922669949094
-0.275787353515625,-0.14545049013971578
-0.27355194091796875,-0.6707522645746522
-0.2725791931152344,-0.416031138625506
-0.27355194091796875,-0.16737569197997715
-0.2725791931152344,-0.6202263317756191
-0.2728271484375,-0.37311615691346844
-0.2725791931152344,-0.18450405227918054
-0.2728271484375,-0.5563053020659581
-0.2732048034667969,-0.3272435846878423
-0.2728271484375,-0.22703981426808895
-0.2732048034667969,-0.48422339566161554
-0.2729988098144531,-0.31080755498857116
-0.2732048034667969,-0.2680599601405049
